step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0095
1,0.0372,0.5143,0.0372,0.003,1.4746,34.5256,0.0382,0.0372,0.0074
2,0.0576,0.527,0.0576,0.0085,1.3692,33.77,0.0474,0.0576,0.0068
3,0.0656,0.5345,0.0656,0.0124,1.2803,33.0329,0.0532,0.0656,0.0066
4,0.0798,0.5433,0.0798,0.0191,1.2183,32.2887,0.0649,0.0798,0.0076
5,0.0949,0.5537,0.0949,0.0254,1.1744,31.5413,0.0789,0.0949,0.0083
6,0.1161,0.5657,0.1161,0.0341,1.1318,30.7859,0.0993,0.1161,0.0071
7,0.1294,0.5743,0.1294,0.0413,1.1055,30.0491,0.1035,0.1294,0.0063
8,0.1374,0.5826,0.1374,0.0478,1.0836,29.3141,0.115,0.1374,0.0077
9,0.1543,0.5919,0.1543,0.0579,1.0608,28.5821,0.1222,0.1543,0.0208
10,0.1551,0.5926,0.1551,0.0585,1.0671,28.575,0.1259,0.1551,0.0059
11,0.1605,0.6013,0.1605,0.0635,1.0437,27.8436,0.1372,0.1605,0.0072
12,0.1676,0.6087,0.1676,0.0729,1.0305,27.1232,0.1418,0.1676,0.0201
13,0.1676,0.6076,0.1676,0.0728,1.0347,27.1245,0.1394,0.1676,0.0052
14,0.1525,0.6053,0.1525,0.0754,1.0822,27.1463,0.1316,0.1525,0.0057
15,0.1525,0.6058,0.1525,0.0721,1.0795,27.1427,0.1343,0.1525,0.0068
16,0.1702,0.6166,0.1702,0.0879,1.0499,26.3936,0.1509,0.1702,0.0059
17,0.1862,0.6273,0.1862,0.0982,1.019,25.6468,0.1694,0.1862,0.0064
18,0.1853,0.6258,0.1853,0.0978,1.0263,25.656,0.1692,0.1853,0.0068
19,0.1977,0.6346,0.1977,0.1084,1.0086,24.9283,0.1795,0.1977,0.006
20,0.2137,0.645,0.2137,0.1225,0.9846,24.1844,0.197,0.2137,0.0069
21,0.2216,0.6539,0.2216,0.1322,0.9722,23.4641,0.2042,0.2216,0.007
22,0.2411,0.6641,0.2411,0.1487,0.954,22.7194,0.2235,0.2411,0.0204
23,0.25,0.6702,0.25,0.1608,0.9456,22.0177,0.2278,0.25,0.0061
24,0.2553,0.6726,0.2553,0.1617,0.9482,21.9965,0.2303,0.2553,0.007
25,0.2651,0.6733,0.2651,0.1606,0.9335,21.978,0.2303,0.2651,0.005
26,0.2651,0.6738,0.2651,0.1609,0.9397,21.9771,0.2304,0.2651,0.0047
27,0.2784,0.6838,0.2784,0.1748,0.9272,21.2499,0.2391,0.2784,0.0048
28,0.2784,0.6918,0.2784,0.1795,0.9209,20.5455,0.244,0.2784,0.0047
29,0.2917,0.7023,0.2917,0.1952,0.9059,19.8136,0.2596,0.2917,0.0048
30,0.3005,0.703,0.3005,0.2002,0.9024,19.8019,0.2612,0.3005,0.005
31,0.3085,0.7119,0.3085,0.2098,0.8899,19.0841,0.2683,0.3085,0.0048
32,0.3165,0.7225,0.3165,0.2207,0.8717,18.3552,0.2845,0.3165,0.007
33,0.3165,0.7224,0.3165,0.2229,0.868,17.6926,0.2863,0.3165,0.005
34,0.3156,0.7227,0.3156,0.2207,0.8672,17.6905,0.2868,0.3156,0.0048
35,0.3191,0.7289,0.3191,0.2274,0.8623,16.998,0.2927,0.3191,0.0049
36,0.3245,0.7289,0.3245,0.2311,0.8594,16.9908,0.2968,0.3245,0.0052
37,0.3387,0.7387,0.3387,0.2488,0.8466,16.2673,0.3126,0.3387,0.006
38,0.3387,0.7392,0.3387,0.2469,0.8428,16.2591,0.3181,0.3387,0.0077
39,0.3351,0.739,0.3351,0.2441,0.8436,16.2588,0.3182,0.3351,0.0091
40,0.3333,0.7392,0.3333,0.2426,0.8454,16.259,0.3194,0.3333,0.0083
41,0.3431,0.7474,0.3431,0.2569,0.8396,15.5565,0.329,0.3431,0.0047
42,0.3413,0.7426,0.3413,0.2585,0.8605,15.5879,0.3269,0.3413,0.0064
43,0.3449,0.7517,0.3449,0.2654,0.8537,14.8829,0.338,0.3449,0.0041
44,0.3502,0.7528,0.3502,0.2679,0.8517,14.8737,0.3396,0.3502,0.0077
45,0.3582,0.761,0.3582,0.2821,0.8445,14.1697,0.3513,0.3582,0.006
46,0.3644,0.7625,0.3644,0.2854,0.8379,14.1503,0.3583,0.3644,0.0071
47,0.3652,0.7629,0.3652,0.2878,0.8424,13.5036,0.3607,0.3652,0.0057
48,0.3777,0.7726,0.3777,0.3027,0.8295,12.7817,0.3764,0.3777,0.0045
49,0.3963,0.7845,0.3963,0.3237,0.8114,12.0385,0.3969,0.3963,0.0059
50,0.4096,0.7954,0.4096,0.3421,0.7993,11.3093,0.4177,0.4096,0.006
51,0.4202,0.7968,0.4202,0.3579,0.7919,11.2779,0.4237,0.4202,0.0067
52,0.4238,0.8054,0.4238,0.366,0.7867,10.5756,0.4291,0.4238,0.0052
53,0.4176,0.8045,0.4176,0.3609,0.7927,10.5922,0.4276,0.4176,0.005
54,0.4193,0.8042,0.4193,0.3608,0.7926,10.5929,0.4283,0.4193,0.0055
55,0.4229,0.8054,0.4229,0.3656,0.7861,10.572,0.4319,0.4229,0.0056
56,0.4282,0.815,0.4282,0.3727,0.7824,9.8726,0.4371,0.4282,0.0046
57,0.422,0.815,0.422,0.3695,0.7866,9.8789,0.4392,0.422,0.0053
58,0.4246,0.8158,0.4246,0.3703,0.7826,9.8672,0.4403,0.4246,0.007
59,0.4246,0.8184,0.4246,0.3707,0.7787,9.8438,0.4437,0.4246,0.0052
