step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0059
1,0.0426,0.5201,0.0426,0.0037,1.4849,34.5172,0.0477,0.0426,0.0057
2,0.0612,0.5289,0.0612,0.0083,1.3454,33.7615,0.0517,0.0612,0.0042
3,0.0798,0.5377,0.0798,0.0138,1.2534,33.017,0.0558,0.0798,0.0048
4,0.0816,0.5436,0.0816,0.0183,1.2175,32.2838,0.0587,0.0816,0.0048
5,0.0878,0.5497,0.0878,0.022,1.1854,31.5589,0.0623,0.0878,0.005
6,0.0887,0.5554,0.0887,0.0238,1.1555,30.8436,0.0667,0.0887,0.0049
7,0.1064,0.5665,0.1064,0.0325,1.1307,30.1036,0.0763,0.1064,0.0047
8,0.1126,0.5748,0.1126,0.0394,1.108,29.3832,0.084,0.1126,0.0047
9,0.1223,0.5846,0.1223,0.046,1.0862,28.653,0.0937,0.1223,0.005
10,0.1206,0.5896,0.1206,0.0522,1.0775,27.9453,0.0973,0.1206,0.0048
11,0.1383,0.6013,0.1383,0.0609,1.0636,27.1984,0.1109,0.1383,0.0047
12,0.1427,0.6102,0.1427,0.0666,1.0483,26.4703,0.1181,0.1427,0.0048
13,0.1348,0.6122,0.1348,0.072,1.0921,26.4761,0.1247,0.1348,0.0049
14,0.1516,0.623,0.1516,0.0817,1.0712,25.7402,0.1336,0.1516,0.0048
15,0.1676,0.634,0.1676,0.0977,1.0456,24.9942,0.1577,0.1676,0.0046
16,0.1782,0.6435,0.1782,0.1092,1.0297,24.2654,0.1666,0.1782,0.0055
17,0.1746,0.6425,0.1746,0.1069,1.0416,24.2779,0.1573,0.1746,0.0063
18,0.1906,0.6466,0.1906,0.1209,1.0156,24.2307,0.1682,0.1906,0.0045
19,0.2039,0.6545,0.2039,0.1381,1.0049,23.5135,0.1799,0.2039,0.006
20,0.203,0.6548,0.203,0.1362,1.0025,23.5114,0.1801,0.203,0.0046
21,0.2216,0.6657,0.2216,0.1521,0.9804,22.7746,0.1953,0.2216,0.0046
22,0.2004,0.6639,0.2004,0.1517,1.0375,22.808,0.1942,0.2004,0.0055
23,0.203,0.6716,0.203,0.1533,1.0207,22.1004,0.2026,0.203,0.0047
24,0.2057,0.6714,0.2057,0.1546,1.023,22.0982,0.1993,0.2057,0.0049
25,0.2074,0.6722,0.2074,0.1541,1.0194,22.088,0.2009,0.2074,0.0051
26,0.2039,0.671,0.2039,0.1507,1.0233,22.0958,0.2009,0.2039,0.0046
27,0.1995,0.6708,0.1995,0.1456,1.0263,22.1026,0.199,0.1995,0.0047
28,0.219,0.6823,0.219,0.161,1.0076,21.3611,0.2162,0.219,0.0049
29,0.2216,0.6883,0.2216,0.1645,0.9926,20.6625,0.2174,0.2216,0.0055
30,0.2385,0.6993,0.2385,0.1843,0.975,19.9226,0.235,0.2385,0.0046
31,0.2394,0.6987,0.2394,0.1832,0.9783,19.9297,0.234,0.2394,0.006
32,0.2553,0.7094,0.2553,0.1987,0.9557,19.1893,0.253,0.2553,0.005
33,0.2677,0.7198,0.2677,0.2135,0.9375,18.4588,0.2694,0.2677,0.005
34,0.273,0.73,0.273,0.2196,0.9236,17.7409,0.2755,0.273,0.0048
35,0.2775,0.7315,0.2775,0.2203,0.9234,17.7336,0.2783,0.2775,0.0048
36,0.2863,0.7404,0.2863,0.2304,0.9096,17.0187,0.2836,0.2863,0.0047
37,0.2961,0.7471,0.2961,0.2363,0.8939,16.314,0.2881,0.2961,0.0046
38,0.3103,0.7474,0.3103,0.2336,0.8647,16.2743,0.2928,0.3103,0.0048
39,0.3014,0.7457,0.3014,0.2272,0.8775,16.2948,0.289,0.3014,0.0046
40,0.2996,0.7451,0.2996,0.2238,0.8764,16.2964,0.289,0.2996,0.0046
41,0.2979,0.7515,0.2979,0.2251,0.8735,15.6067,0.2903,0.2979,0.0045
42,0.2979,0.7549,0.2979,0.2291,0.87,14.9295,0.2946,0.2979,0.0049
43,0.3067,0.7592,0.3067,0.2378,0.8668,14.8945,0.2991,0.3067,0.0047
44,0.3209,0.7698,0.3209,0.2533,0.8549,14.17,0.3154,0.3209,0.0056
45,0.3183,0.7709,0.3183,0.2522,0.855,13.5151,0.3149,0.3183,0.0046
46,0.3165,0.7736,0.3165,0.252,0.8542,13.4999,0.3159,0.3165,0.0047
47,0.3156,0.7724,0.3156,0.2507,0.8568,13.505,0.3152,0.3156,0.0048
48,0.32,0.7716,0.32,0.2542,0.8561,13.5041,0.3139,0.32,0.0036
49,0.3351,0.782,0.3351,0.2692,0.8469,12.7798,0.3253,0.3351,0.0039
50,0.3378,0.7915,0.3378,0.2742,0.8429,12.0779,0.3299,0.3378,0.005
51,0.3484,0.7953,0.3484,0.284,0.8336,12.0374,0.3419,0.3484,0.0047
52,0.3661,0.8071,0.3661,0.3059,0.8146,11.2903,0.3629,0.3661,0.0048
53,0.3626,0.8071,0.3626,0.3025,0.8177,11.2979,0.3623,0.3626,0.0038
54,0.3812,0.819,0.3812,0.3221,0.798,10.5504,0.3847,0.3812,0.0057
55,0.3812,0.8276,0.3812,0.324,0.7953,9.8566,0.3878,0.3812,0.0048
56,0.3821,0.8267,0.3821,0.3249,0.7941,9.8601,0.3885,0.3821,0.0075
57,0.3865,0.8266,0.3865,0.3282,0.791,9.8543,0.3904,0.3865,0.0047
58,0.3741,0.8271,0.3741,0.3211,0.8039,9.8746,0.3853,0.3741,0.0043
59,0.3768,0.8294,0.3768,0.3204,0.7959,9.8457,0.3932,0.3768,0.0047
