step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0351,0.5229,0.0351,0.0054,1.0545,34.3656,0.0238,0.0352,0.2737
1,0.0498,0.5353,0.0498,0.0138,1.0356,33.4796,0.0365,0.0499,0.6373
2,0.0698,0.5517,0.0698,0.025,1.017,32.307,0.0545,0.0699,0.6842
3,0.0838,0.5671,0.0838,0.0387,1.0068,31.2208,0.071,0.0839,0.8487
4,0.0995,0.5815,0.0995,0.0522,1.0018,30.2497,0.0882,0.0996,1.2709
5,0.1126,0.5943,0.1126,0.0679,0.995,29.3705,0.1038,0.1126,1.4524
6,0.1302,0.6049,0.1302,0.0795,0.9852,28.6563,0.1203,0.1302,1.2056
7,0.1403,0.6184,0.1403,0.0904,0.9801,27.724,0.1343,0.1403,1.2134
8,0.1547,0.6262,0.1547,0.1047,0.975,27.1813,0.1481,0.1546,1.3528
9,0.1654,0.6339,0.1654,0.1149,0.9685,26.6495,0.1606,0.1654,1.8266
10,0.1751,0.6434,0.1751,0.1251,0.9655,26.0082,0.1736,0.1751,1.6448
11,0.1802,0.6535,0.1802,0.1301,0.963,25.3265,0.1804,0.1802,1.6004
12,0.1961,0.6619,0.1961,0.1466,0.9533,24.7602,0.1964,0.1961,1.6443
13,0.2064,0.6716,0.2064,0.157,0.9502,24.1113,0.2087,0.2064,2.0158
14,0.2143,0.6789,0.2143,0.1628,0.9443,23.621,0.2184,0.2143,2.0362
15,0.2241,0.6851,0.2241,0.1751,0.9399,23.2057,0.23,0.2241,2.0972
16,0.2386,0.694,0.2386,0.1896,0.9321,22.6139,0.2452,0.2387,2.4861
17,0.2444,0.6974,0.2444,0.1973,0.9299,22.3722,0.2524,0.2444,2.7074
18,0.2586,0.7054,0.2586,0.2097,0.9231,21.8473,0.2667,0.2586,2.2981
19,0.2681,0.7114,0.2681,0.2183,0.9196,21.4474,0.2754,0.2681,2.7302
20,0.2763,0.7167,0.2763,0.2272,0.9153,21.0898,0.2848,0.2763,2.9842
21,0.2862,0.7232,0.2862,0.2365,0.9091,20.6446,0.2937,0.2862,2.6818
22,0.2948,0.729,0.2948,0.2459,0.9057,20.2472,0.3029,0.2948,3.315
23,0.3023,0.7345,0.3023,0.2526,0.8999,19.8731,0.3097,0.3023,3.9926
24,0.3154,0.7425,0.3154,0.2657,0.8951,19.3475,0.324,0.3154,3.5575
25,0.3211,0.7483,0.3211,0.2721,0.8915,18.9548,0.331,0.3211,3.4224
26,0.3322,0.7521,0.3322,0.2834,0.8869,18.6844,0.3402,0.3322,3.8286
27,0.3373,0.7561,0.3373,0.2891,0.8863,18.424,0.3482,0.3373,3.7506
28,0.3398,0.7605,0.3398,0.2934,0.8824,18.1154,0.3517,0.3398,3.8627
29,0.3539,0.7641,0.3539,0.307,0.8762,17.8684,0.3661,0.3539,3.933
30,0.3617,0.7699,0.3617,0.3134,0.873,17.4824,0.3703,0.3618,3.8256
31,0.3655,0.775,0.3655,0.3188,0.8715,17.1525,0.3791,0.3656,4.2207
32,0.3745,0.7778,0.3745,0.3293,0.8686,16.9398,0.3881,0.3746,4.6328
33,0.3783,0.7814,0.3783,0.333,0.8644,16.6997,0.3922,0.3784,4.9174
34,0.3828,0.7838,0.3828,0.3358,0.8623,16.5441,0.3997,0.3829,4.1061
35,0.3925,0.7856,0.3925,0.3419,0.8589,16.4157,0.4008,0.3926,4.3665
36,0.3974,0.7907,0.3974,0.3493,0.853,16.0647,0.4139,0.3975,3.5365
37,0.4037,0.7971,0.4037,0.3578,0.8514,15.6412,0.4199,0.4038,4.7619
38,0.4107,0.8002,0.4107,0.3658,0.8485,15.4259,0.4278,0.4108,4.2614
39,0.4195,0.8036,0.4195,0.3746,0.8448,15.1917,0.4358,0.4195,4.3927
40,0.4254,0.8094,0.4254,0.3801,0.8413,14.8055,0.4404,0.4255,4.8691
41,0.4247,0.809,0.4247,0.383,0.8411,14.815,0.4451,0.4248,6.3261
42,0.4338,0.8166,0.4338,0.3956,0.8364,14.3089,0.4546,0.4338,5.7289
43,0.4415,0.8195,0.4415,0.4005,0.8338,14.112,0.4599,0.4416,5.7576
44,0.4496,0.8224,0.4496,0.4106,0.8313,13.9148,0.4686,0.4496,5.1067
45,0.4479,0.8238,0.4479,0.4106,0.8304,13.8175,0.4694,0.4479,6.4164
46,0.4581,0.8263,0.4581,0.4166,0.8254,13.6445,0.4777,0.4581,5.5637
47,0.463,0.8287,0.463,0.422,0.8231,13.487,0.4827,0.4631,5.6758
48,0.4668,0.8331,0.4668,0.4299,0.8202,13.1862,0.4882,0.4668,5.3693
49,0.4702,0.8345,0.4702,0.434,0.8181,13.0808,0.4923,0.4702,6.232
50,0.4765,0.8368,0.4765,0.4372,0.8152,12.9274,0.497,0.4764,6.1238
51,0.4881,0.8415,0.4881,0.4463,0.8125,12.6101,0.5044,0.4881,5.385
52,0.4948,0.8444,0.4948,0.4503,0.8083,12.4188,0.5122,0.4947,5.895
53,0.5038,0.8459,0.5038,0.457,0.8063,12.3122,0.5146,0.5038,6.8815
54,0.5056,0.8474,0.5056,0.4606,0.8029,12.1999,0.5193,0.5056,6.9843
55,0.5115,0.8514,0.5115,0.4682,0.8019,11.9348,0.5244,0.5115,6.3829
56,0.515,0.8559,0.515,0.4709,0.7988,11.6361,0.5301,0.5151,5.657
57,0.5212,0.8576,0.5212,0.4768,0.7955,11.5127,0.5341,0.5213,6.1903
58,0.5242,0.8594,0.5242,0.4826,0.7943,11.3945,0.5379,0.5242,6.029
59,0.5365,0.8606,0.5365,0.4911,0.7896,11.3026,0.5462,0.5366,7.6032
