step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3113,0.7395,0.3113,0.2549,0.9006,19.5383,0.3118,0.3112,3.9379
26,0.3203,0.7456,0.3203,0.2663,0.8971,19.1296,0.3219,0.3201,4.5595
27,0.3268,0.7497,0.3268,0.2721,0.8935,18.8433,0.3296,0.3266,4.5648
28,0.3352,0.757,0.3352,0.2788,0.8895,18.3566,0.339,0.335,5.0396
29,0.3469,0.7605,0.3469,0.2897,0.8873,18.13,0.3462,0.3467,4.4198
30,0.3462,0.7682,0.3462,0.2939,0.8832,17.6062,0.3551,0.346,4.4774
31,0.3606,0.7725,0.3606,0.303,0.8779,17.3155,0.3651,0.3604,4.7698
32,0.3729,0.779,0.3729,0.316,0.8742,16.8844,0.3766,0.3727,4.6724
33,0.3791,0.7837,0.3791,0.3218,0.8713,16.5609,0.3806,0.3789,5.3785
34,0.389,0.789,0.389,0.3326,0.8666,16.2042,0.3934,0.3888,4.9942
35,0.3949,0.7933,0.3949,0.3392,0.8641,15.9132,0.4009,0.3947,5.6937
36,0.4016,0.7981,0.4016,0.3478,0.8606,15.5833,0.4078,0.4013,4.656
37,0.411,0.8018,0.411,0.3558,0.8573,15.323,0.4176,0.4107,4.7279
38,0.4158,0.8073,0.4158,0.3636,0.8547,14.9652,0.4247,0.4156,5.3478
39,0.4254,0.8075,0.4254,0.3709,0.8514,14.9369,0.4312,0.4251,5.8324
40,0.4301,0.8135,0.4301,0.3757,0.8486,14.5507,0.4368,0.4299,5.9424
41,0.4374,0.8162,0.4374,0.3849,0.8457,14.3582,0.4464,0.4372,6.2165
42,0.445,0.8196,0.445,0.3935,0.8429,14.129,0.4516,0.4448,6.2316
43,0.4499,0.8232,0.4499,0.3992,0.8403,13.889,0.4572,0.4497,6.4485
44,0.4578,0.8263,0.4578,0.4073,0.8368,13.6734,0.4656,0.4576,6.3463
45,0.4685,0.8301,0.4685,0.4185,0.8317,13.4073,0.4781,0.4683,6.2911
46,0.4727,0.8345,0.4727,0.4222,0.826,13.1161,0.4871,0.4725,6.8249
47,0.4752,0.8351,0.4752,0.4257,0.827,13.0785,0.4853,0.4751,7.2202
48,0.4835,0.8372,0.4835,0.4366,0.8246,12.924,0.4927,0.4834,6.1102
49,0.487,0.8408,0.487,0.4373,0.8213,12.6828,0.4973,0.4869,6.9079
50,0.4916,0.8411,0.4916,0.4426,0.8193,12.6648,0.504,0.4914,6.5919
51,0.4973,0.8438,0.4973,0.4476,0.8157,12.4733,0.5102,0.4971,6.7221
52,0.5008,0.8467,0.5008,0.4524,0.8136,12.2796,0.5119,0.5007,6.7109
53,0.5073,0.8499,0.5073,0.4576,0.8108,12.0662,0.5188,0.5072,7.457
54,0.5121,0.8523,0.5121,0.4633,0.8082,11.8963,0.5252,0.512,7.0561
55,0.512,0.8532,0.512,0.4644,0.8059,11.831,0.5247,0.5119,6.2279
56,0.5199,0.856,0.5199,0.4737,0.8023,11.6339,0.534,0.5198,7.0453
57,0.5248,0.8582,0.5248,0.4787,0.8005,11.4818,0.5387,0.5246,7.2257
58,0.5266,0.8608,0.5266,0.4803,0.7978,11.3085,0.5415,0.5265,7.1292
59,0.5305,0.8636,0.5305,0.4836,0.7963,11.1284,0.544,0.5303,6.7174
