step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.4548,0.8192,0.4548,0.4018,0.8321,14.1363,0.4617,0.4547,4.6345
45,0.4562,0.8226,0.4562,0.4055,0.829,13.9058,0.4661,0.4561,4.6912
46,0.4683,0.8273,0.4683,0.4164,0.8267,13.5999,0.4763,0.4682,4.7628
47,0.4769,0.8295,0.4769,0.4241,0.8227,13.4328,0.4824,0.4767,5.0016
48,0.4797,0.8343,0.4797,0.4295,0.8193,13.1121,0.4902,0.4795,4.8584
49,0.4844,0.8385,0.4844,0.4355,0.8171,12.8293,0.4973,0.4843,5.03
50,0.493,0.8397,0.493,0.4439,0.8151,12.7369,0.501,0.4929,5.2405
51,0.4961,0.8444,0.4961,0.4466,0.8115,12.4218,0.5077,0.4959,5.2421
52,0.4979,0.8465,0.4979,0.4507,0.8102,12.2798,0.5081,0.4977,5.3245
53,0.5024,0.849,0.5024,0.4553,0.8075,12.1048,0.5148,0.5023,5.347
54,0.5052,0.8512,0.5052,0.457,0.8065,11.9587,0.5166,0.505,5.0099
55,0.5126,0.8542,0.5126,0.4636,0.8031,11.7524,0.5245,0.5125,5.0086
56,0.5182,0.8551,0.5182,0.4718,0.7995,11.6828,0.53,0.5181,4.9637
57,0.5244,0.8573,0.5244,0.4758,0.7959,11.5273,0.5395,0.5242,5.0457
58,0.5231,0.8593,0.5231,0.4772,0.7961,11.3923,0.5371,0.523,5.3146
59,0.5298,0.86,0.5298,0.482,0.7933,11.3317,0.5423,0.5297,5.3278
