step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.4873,0.8327,0.4873,0.4357,0.8161,13.2015,0.4975,0.4872,4.8337
50,0.4916,0.8368,0.4916,0.4419,0.8139,12.9279,0.5043,0.4915,4.9241
51,0.5028,0.8409,0.5028,0.4532,0.8106,12.6527,0.5137,0.5027,4.7503
52,0.5035,0.8443,0.5035,0.4533,0.8106,12.4281,0.5143,0.5034,5.3004
53,0.5044,0.8485,0.5044,0.4568,0.8083,12.1473,0.5183,0.5044,5.3587
54,0.5124,0.8514,0.5124,0.4654,0.8038,11.9515,0.5302,0.5123,5.0964
55,0.5212,0.8541,0.5212,0.4763,0.8016,11.761,0.5349,0.5212,4.9167
56,0.5226,0.8557,0.5226,0.4762,0.7981,11.6422,0.5382,0.5225,5.161
57,0.5234,0.8561,0.5234,0.4788,0.7981,11.6165,0.5406,0.5233,4.9976
58,0.5286,0.8597,0.5286,0.4831,0.7947,11.3752,0.5449,0.5286,5.3204
59,0.5331,0.8614,0.5331,0.4891,0.7939,11.248,0.5485,0.533,4.9231
