step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0354,0.5231,0.0354,0.0054,1.0527,34.3479,0.0227,0.0353,0.4918
1,0.0516,0.5363,0.0516,0.014,1.0349,33.4093,0.0371,0.0516,0.7806
2,0.066,0.5504,0.066,0.0261,1.0196,32.3882,0.0525,0.066,1.5626
3,0.0777,0.5631,0.0777,0.0357,1.0102,31.5107,0.0668,0.0778,1.158
4,0.0922,0.574,0.0922,0.0467,1.0014,30.7469,0.0814,0.0922,1.9087
5,0.1041,0.5878,0.1041,0.0569,0.9939,29.7824,0.093,0.1042,2.4822
6,0.119,0.6002,0.119,0.0698,0.9846,28.9462,0.1106,0.1191,2.3961
7,0.1279,0.6121,0.1279,0.082,0.9808,28.1098,0.1223,0.1279,3.0748
8,0.1424,0.6224,0.1424,0.0947,0.9749,27.4051,0.1356,0.1424,2.7233
9,0.1565,0.6328,0.1565,0.1088,0.9693,26.7369,0.1497,0.1566,2.7811
10,0.1665,0.6385,0.1665,0.1175,0.965,26.3545,0.158,0.1665,3.678
11,0.1768,0.6506,0.1768,0.1277,0.9593,25.561,0.1722,0.1768,3.7514
12,0.1881,0.6536,0.1881,0.1351,0.9542,25.3371,0.1808,0.1882,3.528
13,0.1941,0.6617,0.1941,0.1444,0.9513,24.7754,0.1912,0.1942,2.8184
14,0.2086,0.671,0.2086,0.1575,0.9447,24.1689,0.206,0.2087,4.7314
15,0.2169,0.6745,0.2169,0.1653,0.9414,23.9209,0.2153,0.217,3.1907
16,0.2269,0.6842,0.2269,0.1735,0.9355,23.2929,0.2265,0.227,5.2588
17,0.2377,0.6892,0.2377,0.1859,0.9329,22.9458,0.2369,0.2378,3.9109
18,0.249,0.6966,0.249,0.1956,0.9279,22.4496,0.2479,0.2491,3.1579
19,0.2546,0.7035,0.2546,0.2006,0.9235,21.9938,0.2574,0.2547,5.9261
20,0.2686,0.7098,0.2686,0.2123,0.9186,21.5606,0.2694,0.2687,4.1011
21,0.274,0.7154,0.274,0.2177,0.9139,21.1821,0.2774,0.2741,4.4704
22,0.2828,0.7222,0.2828,0.2265,0.9113,20.7242,0.2853,0.2829,4.9342
23,0.2933,0.727,0.2933,0.2384,0.9073,20.3947,0.295,0.2934,3.5818
24,0.2986,0.7296,0.2986,0.2431,0.9022,20.2093,0.3032,0.2988,6.0592
25,0.3136,0.7401,0.3136,0.2543,0.8974,19.5257,0.3159,0.3138,6.1475
26,0.3253,0.7443,0.3253,0.2679,0.8919,19.2228,0.3276,0.3254,4.9708
27,0.3325,0.7476,0.3325,0.2726,0.8882,19.0,0.3356,0.3326,5.5949
28,0.335,0.7538,0.335,0.2752,0.886,18.5925,0.3399,0.3351,5.2538
29,0.3424,0.7595,0.3424,0.2838,0.8825,18.2075,0.3477,0.3427,5.5435
30,0.3536,0.767,0.3536,0.2978,0.8787,17.7075,0.3579,0.3537,6.0345
31,0.3628,0.7711,0.3628,0.308,0.8733,17.4133,0.3676,0.363,6.2084
32,0.3703,0.7753,0.3703,0.3127,0.8712,17.1237,0.3741,0.3706,5.479
33,0.3821,0.7801,0.3821,0.3253,0.8664,16.7954,0.3856,0.3823,7.0134
34,0.3897,0.7827,0.3897,0.3344,0.8637,16.6245,0.3932,0.39,6.316
35,0.3878,0.7866,0.3878,0.3352,0.8616,16.3534,0.3974,0.3881,6.1431
36,0.3965,0.7896,0.3965,0.3408,0.8587,16.1532,0.4022,0.3969,4.7916
37,0.4065,0.7938,0.4065,0.3538,0.8545,15.8718,0.4119,0.4067,5.639
38,0.4054,0.7957,0.4054,0.3506,0.8536,15.7391,0.4123,0.4056,6.5725
39,0.4131,0.7976,0.4131,0.3585,0.8499,15.6017,0.4206,0.4133,6.0314
40,0.4222,0.8011,0.4222,0.3699,0.8476,15.3658,0.4294,0.4223,7.717
41,0.4278,0.807,0.4278,0.3734,0.8433,14.9712,0.4354,0.428,7.6345
42,0.431,0.8082,0.431,0.3803,0.843,14.8733,0.4388,0.4312,7.0812
43,0.4371,0.8114,0.4371,0.3851,0.839,14.6572,0.4463,0.4373,8.2808
44,0.4452,0.8169,0.4452,0.3942,0.8358,14.2915,0.4559,0.4454,7.3617
45,0.4519,0.8195,0.4519,0.403,0.8331,14.1147,0.4627,0.452,8.7257
46,0.4581,0.8238,0.4581,0.4098,0.8288,13.8166,0.4682,0.4583,8.8302
47,0.4649,0.8254,0.4649,0.4141,0.8266,13.7047,0.4732,0.465,9.4658
48,0.4706,0.8314,0.4706,0.4191,0.8224,13.3101,0.4802,0.4708,8.4512
49,0.4776,0.8318,0.4776,0.4285,0.8202,13.2627,0.4865,0.4778,9.9201
50,0.4793,0.8373,0.4793,0.4315,0.8179,12.9106,0.4939,0.4795,9.0748
51,0.4878,0.8397,0.4878,0.4374,0.8133,12.7432,0.5,0.488,8.7968
52,0.4917,0.8393,0.4917,0.4441,0.8115,12.7583,0.5033,0.4919,9.7916
53,0.4959,0.8432,0.4959,0.4463,0.8101,12.5007,0.5064,0.4961,8.658
54,0.5007,0.8456,0.5007,0.4519,0.8059,12.3327,0.5146,0.5009,8.1895
55,0.5069,0.8472,0.5069,0.4603,0.804,12.2247,0.5167,0.5072,8.4226
56,0.5115,0.8487,0.5115,0.4637,0.8018,12.116,0.5231,0.5117,7.408
57,0.5131,0.851,0.5131,0.4669,0.8006,11.9576,0.5262,0.5133,7.1457
58,0.519,0.853,0.519,0.4736,0.7978,11.8187,0.5326,0.5194,8.427
59,0.5208,0.8569,0.5208,0.475,0.7952,11.5581,0.5344,0.5211,8.7076
