step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0353,0.5227,0.0353,0.0051,1.0527,34.3604,0.023,0.0353,0.4447
1,0.0514,0.5378,0.0514,0.0125,1.0297,33.2345,0.0386,0.0513,0.7782
2,0.073,0.5542,0.073,0.026,1.0139,32.102,0.0586,0.0728,0.9145
3,0.0892,0.5685,0.0892,0.0377,1.0019,31.0836,0.0734,0.0891,1.1477
4,0.1062,0.5825,0.1062,0.0529,0.9925,30.1321,0.0926,0.1061,1.2703
5,0.1172,0.5918,0.1172,0.0642,0.9855,29.4791,0.106,0.1171,1.3743
6,0.1316,0.6036,0.1316,0.0755,0.9789,28.6748,0.1202,0.1315,1.9656
7,0.144,0.6136,0.144,0.086,0.9727,28.0072,0.133,0.1439,2.1253
8,0.1582,0.6227,0.1582,0.0974,0.9658,27.375,0.145,0.1581,1.827
9,0.1697,0.6319,0.1697,0.1071,0.9601,26.7729,0.1551,0.1696,2.3508
10,0.1771,0.6388,0.1771,0.1135,0.9565,26.3082,0.1644,0.177,2.4953
11,0.1879,0.6455,0.1879,0.124,0.9514,25.8488,0.1754,0.1878,2.6476
12,0.1954,0.6507,0.1954,0.1318,0.9482,25.504,0.1857,0.1953,2.349
13,0.2108,0.6596,0.2108,0.142,0.9414,24.9117,0.2001,0.2108,2.0682
14,0.224,0.6675,0.224,0.156,0.936,24.3618,0.2126,0.224,3.7234
15,0.2314,0.6771,0.2314,0.1666,0.9324,23.7272,0.2237,0.2314,2.7717
16,0.2444,0.6846,0.2444,0.1809,0.9265,23.2191,0.2364,0.2444,3.9107
17,0.256,0.6917,0.256,0.1914,0.9229,22.7512,0.2481,0.2561,2.6072
18,0.2678,0.7027,0.2678,0.2038,0.9175,22.0068,0.2619,0.2678,3.0988
19,0.2806,0.7085,0.2806,0.2131,0.9124,21.616,0.2732,0.2805,3.7274
20,0.287,0.7144,0.287,0.223,0.9088,21.232,0.2809,0.2869,3.2437
21,0.2928,0.718,0.2928,0.2276,0.9069,20.9696,0.2886,0.2927,3.5332
22,0.3047,0.7255,0.3047,0.2395,0.9014,20.4652,0.2975,0.3047,4.751
23,0.3133,0.7309,0.3133,0.2497,0.8978,20.1067,0.3083,0.3134,4.8755
24,0.3174,0.7345,0.3174,0.2529,0.8948,19.8501,0.3146,0.3175,4.4333
25,0.33,0.7429,0.33,0.2661,0.8905,19.3046,0.3251,0.33,4.2571
26,0.3371,0.7474,0.3371,0.2737,0.8871,18.9933,0.3339,0.3372,4.2737
27,0.3499,0.754,0.3499,0.2864,0.8811,18.5517,0.3468,0.35,4.5066
28,0.3524,0.759,0.3524,0.2902,0.8796,18.2179,0.3486,0.3524,5.0332
29,0.3659,0.7646,0.3659,0.3049,0.8746,17.8407,0.363,0.3658,5.1889
30,0.3688,0.7679,0.3688,0.3063,0.8732,17.6153,0.3663,0.3687,5.3619
31,0.3814,0.7731,0.3814,0.3179,0.8684,17.2581,0.3772,0.3813,5.065
32,0.3875,0.7781,0.3875,0.3273,0.8662,16.9184,0.3871,0.3876,5.5621
