step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9333,0.9926,0.9333,0.9333,0.0934,0.1559,0.9865,0.9333,0.13
46,0.9333,0.9911,0.9333,0.9333,0.0888,0.1413,0.984,0.9333,0.1279
47,0.9333,0.9926,0.9333,0.9333,0.0926,0.1437,0.9865,0.9333,0.1295
48,0.9333,0.9911,0.9333,0.9333,0.0938,0.1449,0.984,0.9333,0.1232
49,0.9333,0.9911,0.9333,0.9333,0.096,0.1414,0.984,0.9333,0.1305
50,0.9333,0.9926,0.9333,0.9333,0.0902,0.1413,0.9865,0.9333,0.1246
51,0.9333,0.9926,0.9333,0.9333,0.0925,0.141,0.9865,0.9333,0.1314
52,0.9333,0.9911,0.9333,0.9333,0.0958,0.1476,0.9842,0.9333,0.1214
53,0.9333,0.9911,0.9333,0.9333,0.0957,0.1447,0.9842,0.9333,0.128
54,0.9333,0.9911,0.9333,0.9333,0.0977,0.1513,0.984,0.9333,0.123
55,0.9333,0.9926,0.9333,0.9333,0.0926,0.1451,0.9865,0.9333,0.1261
56,0.9333,0.9911,0.9333,0.9333,0.0889,0.1316,0.984,0.9333,0.1255
57,0.9333,0.9911,0.9333,0.9333,0.0981,0.16,0.984,0.9333,0.1291
58,0.9333,0.9926,0.9333,0.9333,0.0918,0.1483,0.9865,0.9333,0.1282
59,0.9333,0.9911,0.9333,0.9333,0.1023,0.1588,0.984,0.9333,0.1268
