step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0507,0.5287,0.0507,0.0136,1.0722,31.3914,0.0229,0.0461,0.0214
1,0.0739,0.5639,0.0739,0.0351,1.0226,27.09,0.0353,0.071,0.0156
2,0.0285,0.5903,0.0285,0.0023,1.0127,24.1099,0.0456,0.0274,0.0155
3,0.0155,0.6027,0.0155,0.0004,1.0151,22.7544,0.051,0.013,0.0143
4,0.0155,0.6308,0.0155,0.0004,1.008,19.5092,0.0642,0.013,0.0138
5,0.0155,0.6478,0.0155,0.0004,1.0043,18.2669,0.0752,0.013,0.0136
6,0.0155,0.6597,0.0155,0.0004,1.0021,16.9982,0.0905,0.013,0.0127
7,0.0155,0.6773,0.0155,0.0004,0.9977,13.8373,0.1022,0.013,0.0143
8,0.0155,0.6966,0.0155,0.0004,0.9958,11.6708,0.1124,0.013,0.0118
9,0.0155,0.7128,0.0155,0.0004,0.9944,10.6101,0.1219,0.013,0.0151
10,0.0155,0.7293,0.0155,0.0004,0.9932,9.4725,0.1382,0.013,0.0128
11,0.0237,0.7457,0.0237,0.0013,0.9932,9.1604,0.1474,0.0234,0.0205
12,0.0247,0.7511,0.0247,0.0018,0.9929,9.1604,0.1577,0.0241,0.019
13,0.0321,0.7623,0.0321,0.0032,0.9923,8.1346,0.1635,0.0294,0.0187
14,0.0178,0.7667,0.0178,0.0009,0.9921,7.7758,0.1715,0.0144,0.0163
15,0.0178,0.7742,0.0178,0.0009,0.9918,6.9511,0.1731,0.0144,0.0218
16,0.0178,0.7896,0.0178,0.0009,0.9909,5.8887,0.1869,0.0144,0.0172
17,0.0163,0.7951,0.0163,0.0004,0.9906,5.8751,0.1872,0.013,0.0211
18,0.0163,0.7988,0.0163,0.0004,0.9905,5.8718,0.1973,0.013,0.0194
19,0.0163,0.8057,0.0163,0.0004,0.9903,5.868,0.2036,0.013,0.025
20,0.0163,0.8118,0.0163,0.0004,0.9901,5.8637,0.2095,0.013,0.0162
21,0.0163,0.8118,0.0163,0.0004,0.9897,5.8545,0.2094,0.013,0.0215
22,0.0163,0.8151,0.0163,0.0004,0.9893,5.4492,0.2157,0.013,0.0158
23,0.0273,0.8208,0.0273,0.0014,0.9894,5.0032,0.2212,0.0256,0.0179
24,0.0273,0.8275,0.0273,0.0014,0.9892,4.9967,0.2244,0.0256,0.0185
25,0.0273,0.8269,0.0273,0.0014,0.9891,4.9981,0.225,0.0256,0.0185
26,0.0273,0.8323,0.0273,0.0014,0.9889,4.9851,0.2299,0.0256,0.0153
27,0.0273,0.8343,0.0273,0.0014,0.9889,4.9888,0.2358,0.0256,0.0188
28,0.0354,0.8388,0.0354,0.0029,0.9889,4.5831,0.2404,0.0352,0.0152
29,0.0395,0.843,0.0395,0.0044,0.9889,4.4191,0.242,0.0383,0.0176
30,0.0395,0.8499,0.0395,0.0044,0.9887,4.4134,0.254,0.0383,0.0149
31,0.0115,0.851,0.0115,0.0003,0.9886,4.4082,0.2548,0.013,0.0162
32,0.0115,0.8501,0.0115,0.0003,0.9886,4.4085,0.2576,0.013,0.0153
33,0.0115,0.8554,0.0115,0.0003,0.9887,4.4106,0.2647,0.013,0.0175
34,0.0115,0.8573,0.0115,0.0003,0.9887,4.4078,0.2695,0.013,0.0147
35,0.0115,0.8579,0.0115,0.0003,0.9886,4.4044,0.2657,0.013,0.0215
36,0.0115,0.8632,0.0115,0.0003,0.9884,4.3988,0.2723,0.013,0.021
37,0.0115,0.8654,0.0115,0.0003,0.9884,4.3994,0.2752,0.013,0.0224
38,0.0115,0.8682,0.0115,0.0003,0.9884,4.399,0.2797,0.013,0.0202
39,0.0115,0.8686,0.0115,0.0003,0.9885,4.4035,0.2805,0.013,0.0198
40,0.0255,0.8692,0.0255,0.0013,0.9886,4.408,0.2789,0.0243,0.0193
41,0.0423,0.8722,0.0423,0.0049,0.9886,4.405,0.2786,0.0393,0.0203
42,0.0423,0.8718,0.0423,0.0049,0.9885,4.4055,0.277,0.0393,0.0196
43,0.0464,0.8739,0.0464,0.0085,0.9884,4.3981,0.2805,0.0437,0.0194
44,0.0464,0.8774,0.0464,0.0085,0.9884,4.399,0.2877,0.0437,0.0148
45,0.013,0.8782,0.013,0.0003,0.9884,4.3991,0.2868,0.013,0.0164
46,0.013,0.8805,0.013,0.0003,0.9884,4.4028,0.2892,0.013,0.0153
47,0.013,0.8808,0.013,0.0003,0.9883,4.3991,0.2901,0.013,0.0169
48,0.0122,0.8832,0.0122,0.0003,0.9883,4.3986,0.2934,0.013,0.0137
49,0.0122,0.8861,0.0122,0.0003,0.9882,4.3947,0.2915,0.013,0.0191
50,0.0122,0.8859,0.0122,0.0003,0.9882,4.3931,0.29,0.013,0.014
51,0.0122,0.8869,0.0122,0.0003,0.9882,4.3926,0.2895,0.013,0.0188
52,0.0122,0.8894,0.0122,0.0003,0.9882,4.3917,0.2961,0.013,0.0155
53,0.0122,0.889,0.0122,0.0003,0.9881,4.3913,0.2956,0.013,0.0174
54,0.0122,0.8935,0.0122,0.0003,0.9881,4.3906,0.3035,0.013,0.0143
55,0.0122,0.8941,0.0122,0.0003,0.9881,4.3868,0.3065,0.013,0.017
56,0.0122,0.8954,0.0122,0.0003,0.988,4.383,0.3113,0.013,0.0153
57,0.0122,0.8982,0.0122,0.0003,0.9879,4.3803,0.3145,0.013,0.0158
58,0.0122,0.8987,0.0122,0.0003,0.9878,4.3766,0.3201,0.013,0.0183
59,0.0122,0.8993,0.0122,0.0003,0.9878,4.3772,0.3235,0.013,0.0238
