step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1298,0.6297,0.1298,0.0993,1.1843,20.4611,0.1361,0.1286,0.0294
23,0.128,0.634,0.128,0.1018,1.1723,19.2783,0.1375,0.1269,0.0295
24,0.1263,0.6338,0.1263,0.0998,1.1691,19.2882,0.1373,0.1253,0.0282
25,0.124,0.6339,0.124,0.0898,1.1655,19.2962,0.1342,0.1226,0.0286
26,0.1243,0.6361,0.1243,0.0904,1.1711,19.2969,0.135,0.1231,0.0278
27,0.1242,0.6413,0.1242,0.0922,1.1765,18.1065,0.133,0.1229,0.0296
28,0.123,0.6486,0.123,0.0915,1.1663,16.8213,0.1344,0.1217,0.0298
29,0.1247,0.6524,0.1247,0.0939,1.1613,16.7757,0.1401,0.1233,0.0299
30,0.1302,0.6562,0.1302,0.1004,1.1539,16.7334,0.1445,0.1287,0.0304
31,0.1358,0.6611,0.1358,0.103,1.1427,16.7009,0.1469,0.1341,0.0295
32,0.139,0.6628,0.139,0.1026,1.1495,16.7092,0.1471,0.1371,0.0308
33,0.1423,0.6692,0.1423,0.1067,1.1476,16.6772,0.149,0.1406,0.0295
34,0.1433,0.6694,0.1433,0.1076,1.1459,16.6773,0.1498,0.1416,0.0319
35,0.1497,0.6727,0.1497,0.1102,1.1339,16.6405,0.1527,0.1477,0.0302
36,0.1465,0.6721,0.1465,0.1081,1.1364,16.6489,0.1536,0.1446,0.0313
37,0.1492,0.6726,0.1492,0.1132,1.1193,16.6201,0.156,0.1469,0.0299
38,0.1487,0.6842,0.1487,0.1162,1.0958,15.3808,0.1605,0.1465,0.0301
39,0.1492,0.6906,0.1492,0.1172,1.1027,15.3586,0.1652,0.1473,0.0308
40,0.1508,0.6885,0.1508,0.1199,1.0992,15.3705,0.1611,0.1489,0.0306
41,0.1523,0.6876,0.1523,0.1211,1.1146,15.4012,0.165,0.1506,0.0317
42,0.154,0.6883,0.154,0.1227,1.1144,15.4136,0.1657,0.1523,0.0314
43,0.162,0.7017,0.162,0.135,1.0945,14.1126,0.177,0.1602,0.0317
44,0.1628,0.6984,0.1628,0.1369,1.0963,14.1332,0.1773,0.161,0.0298
45,0.1652,0.7049,0.1652,0.1413,1.0795,12.8619,0.1796,0.1633,0.0319
46,0.1728,0.7054,0.1728,0.1522,1.075,12.8461,0.1842,0.1708,0.0309
47,0.176,0.7115,0.176,0.1553,1.0737,12.822,0.1902,0.1739,0.034
48,0.1755,0.712,0.1755,0.1544,1.0738,12.8239,0.1905,0.1737,0.0308
49,0.1708,0.7117,0.1708,0.1472,1.1051,12.8873,0.1852,0.1688,0.0315
50,0.1685,0.7082,0.1685,0.1455,1.109,12.9172,0.1825,0.1665,0.0314
51,0.1735,0.7106,0.1735,0.1482,1.105,12.8985,0.1842,0.1713,0.0316
52,0.1775,0.7116,0.1775,0.1484,1.1027,12.9012,0.1838,0.1751,0.032
53,0.1772,0.7117,0.1772,0.1482,1.1008,12.8991,0.1821,0.1748,0.0326
54,0.186,0.7095,0.186,0.1529,1.0891,12.914,0.1885,0.1829,0.0313
55,0.1858,0.7092,0.1858,0.1541,1.0923,12.9147,0.1887,0.1828,0.0323
56,0.188,0.7108,0.188,0.1546,1.0874,12.9108,0.1887,0.1849,0.0315
57,0.1912,0.7113,0.1912,0.1569,1.0852,12.9154,0.1909,0.1881,0.032
58,0.1907,0.7126,0.1907,0.1558,1.0916,12.9377,0.1923,0.1873,0.0312
59,0.1902,0.7132,0.1902,0.1546,1.0929,12.9404,0.1921,0.1869,0.0328
