step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0621,0.5488,0.0621,0.0206,1.0634,29.5094,0.0738,0.0621,0.0894
1,0.0904,0.5855,0.0904,0.0596,1.0237,25.9812,0.0936,0.0904,0.0479
2,0.1064,0.6016,0.1064,0.0786,1.003,23.2052,0.1161,0.1064,0.0342
3,0.1064,0.6297,0.1064,0.0737,0.9951,21.2015,0.1359,0.1064,0.0366
4,0.1232,0.6548,0.1232,0.0966,0.9768,17.0487,0.1487,0.1232,0.0359
5,0.1436,0.6666,0.1436,0.115,0.9682,15.6366,0.1664,0.1436,0.0372
6,0.1534,0.682,0.1534,0.1265,0.9601,12.971,0.1839,0.1534,0.0385
7,0.1658,0.6926,0.1658,0.1379,0.9584,11.808,0.1999,0.1658,0.037
8,0.1888,0.7209,0.1888,0.1638,0.9499,11.0699,0.221,0.1888,0.0391
9,0.1915,0.7269,0.1915,0.1613,0.948,10.5301,0.228,0.1915,0.045
10,0.2012,0.7454,0.2012,0.1693,0.9441,10.3533,0.249,0.2012,0.0472
11,0.2119,0.7676,0.2119,0.1817,0.9376,8.1455,0.2853,0.2119,0.0447
12,0.1844,0.7845,0.1844,0.1737,0.9384,7.1646,0.2738,0.1844,0.0474
13,0.1915,0.7951,0.1915,0.1811,0.936,6.9273,0.2899,0.1915,0.0471
14,0.211,0.7978,0.211,0.2042,0.9321,6.9647,0.2893,0.211,0.0485
15,0.2137,0.7891,0.2137,0.1941,0.933,6.9898,0.284,0.2137,0.0469
16,0.2402,0.8116,0.2402,0.2229,0.9265,6.5101,0.3034,0.2402,0.0515
17,0.2642,0.817,0.2642,0.2614,0.9199,6.4295,0.3478,0.2642,0.0741
18,0.2881,0.8318,0.2881,0.2815,0.9169,6.351,0.3606,0.2881,0.0685
19,0.2943,0.8196,0.2943,0.2892,0.9175,6.5736,0.3487,0.2943,0.0799
20,0.2819,0.8292,0.2819,0.2736,0.9169,6.674,0.3422,0.2819,0.0728
21,0.3005,0.8329,0.3005,0.2923,0.9104,6.2794,0.3795,0.3005,0.0736
22,0.2704,0.8458,0.2704,0.2571,0.9125,5.8318,0.3653,0.2704,0.0788
23,0.2979,0.8459,0.2979,0.2934,0.9085,5.877,0.3808,0.2979,0.0627
24,0.3183,0.845,0.3183,0.3078,0.9044,5.9988,0.3904,0.3183,0.0572
25,0.3298,0.8735,0.3298,0.3283,0.898,4.7521,0.4228,0.3298,0.057
26,0.3023,0.858,0.3023,0.2891,0.9047,5.3416,0.3984,0.3023,0.0646
27,0.3387,0.8675,0.3387,0.3263,0.8996,4.4618,0.4032,0.3387,0.0702
28,0.3449,0.8762,0.3449,0.3385,0.8971,3.9693,0.4237,0.3449,0.0813
29,0.3679,0.8866,0.3679,0.3659,0.8892,3.8533,0.4495,0.3679,0.0701
30,0.3537,0.8797,0.3537,0.3391,0.8905,4.0559,0.4385,0.3537,0.0739
31,0.3555,0.8824,0.3555,0.3592,0.8934,4.1568,0.4377,0.3555,0.0937
32,0.3626,0.882,0.3626,0.3615,0.8919,4.1779,0.4514,0.3626,0.0719
33,0.3777,0.8819,0.3777,0.3733,0.8858,4.3408,0.4562,0.3777,0.0868
34,0.406,0.8918,0.406,0.4042,0.8833,4.1095,0.4643,0.406,0.0562
35,0.4167,0.9035,0.4167,0.408,0.8777,3.7325,0.4787,0.4167,0.0588
36,0.3892,0.894,0.3892,0.3797,0.8807,4.0912,0.4591,0.3892,0.058
37,0.4158,0.8912,0.4158,0.4082,0.8792,3.9895,0.4707,0.4158,0.0582
38,0.4184,0.8922,0.4184,0.4132,0.8802,4.3419,0.4844,0.4184,0.0585
39,0.4167,0.8974,0.4167,0.4102,0.8752,4.0899,0.4987,0.4167,0.0984
40,0.4406,0.901,0.4406,0.4335,0.8747,3.9211,0.4991,0.4406,0.1063
41,0.4353,0.9144,0.4353,0.4164,0.8708,3.5461,0.5041,0.4353,0.0903
42,0.4495,0.915,0.4495,0.4597,0.8677,3.5272,0.515,0.4495,0.058
43,0.4309,0.9088,0.4309,0.4263,0.8693,4.0123,0.5179,0.4309,0.0679
44,0.445,0.9091,0.445,0.4476,0.867,3.7778,0.5302,0.445,0.079
45,0.4752,0.9171,0.4752,0.478,0.8591,3.7182,0.5412,0.4752,0.0807
46,0.4743,0.9189,0.4743,0.4809,0.8632,3.4283,0.5387,0.4743,0.0834
47,0.4965,0.9185,0.4965,0.4996,0.8579,3.4612,0.5562,0.4965,0.0927
48,0.4752,0.9258,0.4752,0.4682,0.8564,3.1792,0.5444,0.4752,0.0799
49,0.4654,0.9227,0.4654,0.4683,0.8574,3.3682,0.5385,0.4654,0.1048
50,0.492,0.9211,0.492,0.4975,0.8537,3.467,0.5545,0.492,0.1072
51,0.5027,0.924,0.5027,0.5066,0.853,3.3132,0.5565,0.5027,0.0641
52,0.5009,0.9191,0.5009,0.5049,0.8499,3.2849,0.563,0.5009,0.0671
53,0.5053,0.9212,0.5053,0.5123,0.8507,3.3121,0.5584,0.5053,0.0654
54,0.5168,0.925,0.5168,0.5153,0.8469,3.2589,0.5715,0.5168,0.0656
55,0.5115,0.9165,0.5115,0.5075,0.8459,3.6037,0.569,0.5115,0.1183
56,0.5319,0.9258,0.5319,0.5266,0.8448,3.2496,0.5799,0.5319,0.0991
57,0.5399,0.9279,0.5399,0.5333,0.8392,3.3288,0.5884,0.5399,0.088
58,0.5301,0.9284,0.5301,0.5199,0.8408,3.1961,0.5856,0.5301,0.0793
59,0.5408,0.9298,0.5408,0.5273,0.8386,3.4066,0.5887,0.5408,0.1027
