step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0434,0.5385,0.0434,0.0217,1.0839,29.5337,0.0471,0.0434,0.1068
1,0.0975,0.5926,0.0975,0.058,1.013,24.6904,0.0996,0.0975,0.0458
2,0.1188,0.631,0.1188,0.0674,0.987,20.5269,0.1247,0.1188,0.0456
3,0.1613,0.6632,0.1613,0.1113,0.9698,17.2261,0.1484,0.1613,0.0517
4,0.1179,0.6602,0.1179,0.0811,0.9755,16.3061,0.1502,0.1179,0.0531
5,0.1631,0.7041,0.1631,0.1325,0.958,14.3381,0.2099,0.1631,0.0529
6,0.1445,0.6999,0.1445,0.1103,0.9575,12.2152,0.1862,0.1445,0.0492
7,0.1773,0.7204,0.1773,0.1609,0.9512,11.6157,0.2175,0.1773,0.0539
8,0.2137,0.7619,0.2137,0.1803,0.9398,9.607,0.2455,0.2137,0.0531
9,0.2199,0.7654,0.2199,0.1828,0.9376,9.0363,0.248,0.2199,0.0528
10,0.2402,0.7604,0.2402,0.2169,0.9344,9.1897,0.2653,0.2402,0.057
11,0.281,0.7899,0.281,0.2408,0.9256,7.6774,0.3004,0.281,0.0562
12,0.2828,0.8021,0.2828,0.2483,0.9197,6.9402,0.3059,0.2828,0.0558
13,0.2828,0.7999,0.2828,0.2507,0.9204,6.3305,0.3025,0.2828,0.0632
14,0.3032,0.8338,0.3032,0.2764,0.915,5.4602,0.3325,0.3032,0.0591
15,0.305,0.8273,0.305,0.2762,0.9091,5.6592,0.3444,0.305,0.0596
16,0.3076,0.8259,0.3076,0.2873,0.9113,5.3039,0.3473,0.3076,0.0579
17,0.3582,0.8387,0.3582,0.3299,0.903,5.5065,0.3937,0.3582,0.0439
18,0.3324,0.8487,0.3324,0.3083,0.9036,5.0858,0.3728,0.3324,0.0472
19,0.3236,0.8323,0.3236,0.2845,0.9085,5.3096,0.3653,0.3236,0.0492
20,0.3387,0.8377,0.3387,0.3079,0.9065,5.2207,0.3625,0.3387,0.0487
21,0.3262,0.8577,0.3262,0.2987,0.9022,4.863,0.378,0.3262,0.0491
22,0.3449,0.8725,0.3449,0.3197,0.8945,4.314,0.4046,0.3449,0.0496
23,0.3236,0.8538,0.3236,0.2982,0.9032,4.7352,0.3701,0.3236,0.0489
24,0.3599,0.859,0.3599,0.3286,0.8952,4.4503,0.397,0.3599,0.0494
25,0.3697,0.8563,0.3697,0.3377,0.8912,4.528,0.4112,0.3697,0.0501
26,0.3652,0.8645,0.3652,0.3361,0.8924,4.3981,0.4215,0.3652,0.0933
