step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0567,0.5347,0.0567,0.0351,1.0751,29.5255,0.0576,0.0567,0.0815
1,0.078,0.5789,0.078,0.0382,1.0084,23.935,0.0788,0.078,0.0339
2,0.0949,0.603,0.0949,0.0657,0.9887,19.3469,0.0921,0.0949,0.0331
3,0.1596,0.6449,0.1596,0.1158,0.9724,16.3911,0.1295,0.1596,0.0345
4,0.1277,0.6449,0.1277,0.1019,0.9712,15.6612,0.13,0.1277,0.0333
5,0.1746,0.6818,0.1746,0.1343,0.9598,14.4484,0.1768,0.1746,0.0353
6,0.2021,0.6968,0.2021,0.1559,0.9518,13.6622,0.1957,0.2021,0.0371
7,0.2012,0.7181,0.2012,0.1563,0.9471,11.9163,0.207,0.2012,0.0348
8,0.2216,0.7411,0.2216,0.1906,0.9418,9.9396,0.2284,0.2216,0.0388
9,0.242,0.7352,0.242,0.2034,0.9347,9.6495,0.2553,0.242,0.0423
10,0.2402,0.7608,0.2402,0.2152,0.934,7.8309,0.2737,0.2402,0.0422
11,0.2385,0.7671,0.2385,0.2224,0.9335,7.431,0.2608,0.2385,0.0424
12,0.2456,0.7872,0.2456,0.218,0.9298,6.8869,0.2686,0.2456,0.0434
13,0.2518,0.7898,0.2518,0.2344,0.9261,7.1322,0.2948,0.2518,0.0525
14,0.2722,0.8016,0.2722,0.2568,0.9203,6.5454,0.3233,0.2722,0.0618
15,0.2988,0.8119,0.2988,0.2759,0.9174,6.7148,0.331,0.2988,0.078
16,0.3085,0.8244,0.3085,0.2962,0.9161,6.2432,0.3405,0.3085,0.0703
17,0.3129,0.8212,0.3129,0.303,0.9103,6.4124,0.3618,0.3129,0.0781
18,0.3209,0.8289,0.3209,0.3024,0.9128,6.1917,0.3534,0.3209,0.0505
19,0.3378,0.8324,0.3378,0.3253,0.9079,5.6539,0.3701,0.3378,0.0613
20,0.3413,0.8573,0.3413,0.3262,0.9021,5.1433,0.3938,0.3413,0.0598
21,0.344,0.8597,0.344,0.3209,0.9021,5.1703,0.4075,0.344,0.046
22,0.328,0.8531,0.328,0.3096,0.9063,5.4703,0.3865,0.328,0.0492
23,0.3573,0.8528,0.3573,0.3382,0.8983,5.4103,0.4053,0.3573,0.0638
24,0.3528,0.8644,0.3528,0.3352,0.8968,5.1004,0.4151,0.3528,0.062
25,0.3564,0.8544,0.3564,0.3437,0.898,5.3663,0.3989,0.3564,0.0629
26,0.359,0.8656,0.359,0.3389,0.892,5.1815,0.43,0.359,0.0647
27,0.3732,0.8685,0.3732,0.3509,0.8921,5.1596,0.4347,0.3732,0.075
28,0.3803,0.8706,0.3803,0.3588,0.8893,5.3749,0.4324,0.3803,0.0703
29,0.3661,0.8613,0.3661,0.345,0.8929,5.4177,0.4182,0.3661,0.0574
30,0.3936,0.8807,0.3936,0.3803,0.8876,4.7342,0.46,0.3936,0.0594
31,0.4096,0.8948,0.4096,0.3884,0.8796,4.104,0.4729,0.4096,0.0519
32,0.4025,0.8909,0.4025,0.3796,0.8807,4.2557,0.4533,0.4025,0.0492
33,0.4255,0.8796,0.4255,0.4056,0.8788,4.6702,0.4805,0.4255,0.0497
34,0.4326,0.8978,0.4326,0.4253,0.8784,3.9104,0.4827,0.4326,0.0502
35,0.43,0.9038,0.43,0.4224,0.8755,3.6047,0.504,0.43,0.0535
36,0.453,0.9049,0.453,0.4438,0.8671,3.594,0.5066,0.453,0.0519
37,0.4566,0.9013,0.4566,0.4421,0.8671,3.7017,0.5162,0.4566,0.0541
38,0.4397,0.9051,0.4397,0.4314,0.8692,3.5613,0.5101,0.4397,0.0556
39,0.4583,0.9081,0.4583,0.4518,0.8659,3.374,0.5142,0.4583,0.0882
40,0.4716,0.9061,0.4716,0.4626,0.8648,3.1906,0.5097,0.4716,0.0866
41,0.4548,0.9169,0.4548,0.45,0.8631,3.1548,0.5122,0.4548,0.0605
42,0.4752,0.9117,0.4752,0.4628,0.8598,3.5114,0.5275,0.4752,0.0712
