step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.078,0.5466,0.078,0.0316,1.0548,28.8196,0.0564,0.078,0.0859
1,0.109,0.5906,0.109,0.0752,1.0041,23.9104,0.1056,0.109,0.0359
2,0.1206,0.6208,0.1206,0.0888,0.9863,19.4892,0.1309,0.1206,0.035
3,0.1259,0.6566,0.1259,0.1061,0.9749,16.0408,0.1373,0.1259,0.0361
4,0.1374,0.6726,0.1374,0.1172,0.966,13.659,0.1478,0.1374,0.0352
5,0.1543,0.6969,0.1543,0.1271,0.9583,12.321,0.1768,0.1543,0.0359
6,0.1578,0.7006,0.1578,0.1221,0.9563,11.4202,0.1806,0.1578,0.0389
7,0.1401,0.7138,0.1401,0.1136,0.9577,10.623,0.191,0.1401,0.04
8,0.1605,0.7295,0.1605,0.1267,0.9531,10.1712,0.1896,0.1605,0.0427
9,0.1817,0.7441,0.1817,0.1463,0.9481,9.6492,0.2224,0.1817,0.042
10,0.2119,0.7681,0.2119,0.173,0.9367,8.8058,0.2589,0.2119,0.0439
11,0.211,0.7601,0.211,0.1794,0.94,9.1085,0.2569,0.211,0.0421
12,0.2145,0.794,0.2145,0.1927,0.933,7.7598,0.2798,0.2145,0.0457
13,0.2119,0.7814,0.2119,0.1903,0.9352,8.4123,0.2776,0.2119,0.0449
14,0.234,0.7879,0.234,0.2115,0.9309,7.6556,0.2847,0.234,0.048
15,0.2429,0.7988,0.2429,0.2221,0.9275,7.7358,0.3045,0.2429,0.046
16,0.2491,0.8118,0.2491,0.2238,0.9179,7.0289,0.3245,0.2491,0.049
17,0.2766,0.8359,0.2766,0.2518,0.9143,6.4138,0.3459,0.2766,0.0764
18,0.2996,0.8333,0.2996,0.2818,0.9137,6.3863,0.3557,0.2996,0.0737
19,0.2713,0.8314,0.2713,0.2492,0.9145,6.3241,0.349,0.2713,0.0738
20,0.3059,0.8384,0.3059,0.2851,0.9112,5.9424,0.3785,0.3059,0.0672
21,0.2589,0.8325,0.2589,0.2336,0.9216,6.2656,0.3215,0.2589,0.0732
22,0.305,0.8429,0.305,0.2867,0.9076,5.8447,0.3779,0.305,0.0614
23,0.3041,0.8523,0.3041,0.2757,0.9075,5.8626,0.3711,0.3041,0.051
24,0.3005,0.8512,0.3005,0.2622,0.9074,5.9241,0.3786,0.3005,0.0602
25,0.3218,0.8665,0.3218,0.3005,0.9023,5.0837,0.4097,0.3218,0.063
26,0.3307,0.8555,0.3307,0.3052,0.9001,5.7839,0.4044,0.3307,0.0632
27,0.3245,0.8611,0.3245,0.3017,0.9017,5.3863,0.401,0.3245,0.0718
28,0.3227,0.8855,0.3227,0.299,0.9015,4.3554,0.4197,0.3227,0.0784
29,0.3475,0.871,0.3475,0.319,0.8933,4.9463,0.4345,0.3475,0.0711
30,0.328,0.8715,0.328,0.3122,0.8966,4.8945,0.4157,0.328,0.0682
31,0.3599,0.8843,0.3599,0.3391,0.8922,4.4161,0.4365,0.3599,0.0649
32,0.3475,0.8729,0.3475,0.3263,0.8932,4.9383,0.4254,0.3475,0.0695
33,0.3661,0.8792,0.3661,0.343,0.8903,4.7767,0.4283,0.3661,0.0836
34,0.367,0.8779,0.367,0.3475,0.8921,4.641,0.4355,0.367,0.0725
35,0.3803,0.8888,0.3803,0.3598,0.8848,4.416,0.4686,0.3803,0.0546
36,0.3697,0.8793,0.3697,0.3537,0.8854,4.851,0.4603,0.3697,0.0559
37,0.3794,0.8813,0.3794,0.3646,0.8836,4.7317,0.4563,0.3794,0.0587
38,0.3936,0.8964,0.3936,0.3786,0.8789,4.0141,0.4739,0.3936,0.0588
39,0.398,0.9017,0.398,0.3879,0.8759,4.0407,0.4815,0.398,0.0588
40,0.4202,0.9035,0.4202,0.3973,0.8722,3.8015,0.4859,0.4202,0.0573
41,0.4264,0.9084,0.4264,0.4128,0.8704,3.8097,0.4992,0.4264,0.0869
42,0.4317,0.902,0.4317,0.4228,0.8711,3.6604,0.4885,0.4317,0.1044
43,0.4344,0.9074,0.4344,0.4171,0.8699,3.8587,0.4947,0.4344,0.0897
44,0.43,0.9063,0.43,0.4149,0.8705,3.7783,0.4891,0.43,0.0899
