step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3245,0.8442,0.3245,0.3184,0.9114,5.8139,0.382,0.3245,0.0599
23,0.3191,0.8448,0.3191,0.3129,0.9079,5.6338,0.3715,0.3191,0.0529
24,0.3404,0.865,0.3404,0.3345,0.9001,4.8332,0.4077,0.3404,0.0679
25,0.3094,0.8586,0.3094,0.303,0.9047,4.6955,0.3777,0.3094,0.0521
26,0.3289,0.8752,0.3289,0.3313,0.9003,4.1274,0.4122,0.3289,0.0543
27,0.3555,0.8655,0.3555,0.3453,0.8973,4.7129,0.4073,0.3555,0.0698
28,0.3759,0.8613,0.3759,0.3641,0.8942,4.837,0.4107,0.3759,0.0808
29,0.3901,0.8723,0.3901,0.383,0.8919,4.611,0.4405,0.3901,0.0798
30,0.3803,0.8775,0.3803,0.3687,0.8926,4.3324,0.4306,0.3803,0.0729
31,0.3741,0.8822,0.3741,0.3753,0.8887,4.0509,0.4488,0.3741,0.0699
32,0.3626,0.8811,0.3626,0.36,0.8895,4.2701,0.435,0.3626,0.0835
33,0.3759,0.8881,0.3759,0.3751,0.8881,4.092,0.4539,0.3759,0.0679
34,0.3972,0.8985,0.3972,0.4016,0.8838,3.882,0.4713,0.3972,0.0785
35,0.4007,0.8875,0.4007,0.4019,0.8813,4.4766,0.4613,0.4007,0.0716
36,0.4069,0.9044,0.4069,0.4031,0.88,3.9118,0.4789,0.4069,0.0663
37,0.4238,0.8984,0.4238,0.4205,0.877,4.1534,0.4885,0.4238,0.0685
38,0.4184,0.9042,0.4184,0.4141,0.8761,3.6467,0.4858,0.4184,0.0708
39,0.4441,0.9014,0.4441,0.4478,0.872,3.761,0.4898,0.4441,0.0598
40,0.4291,0.8945,0.4291,0.4193,0.8749,3.979,0.4702,0.4291,0.0615
41,0.4415,0.9075,0.4415,0.4372,0.873,3.4455,0.4959,0.4415,0.0651
42,0.4468,0.9049,0.4468,0.4397,0.8707,3.605,0.5016,0.4468,0.082
43,0.4397,0.9109,0.4397,0.4329,0.8704,3.3496,0.4948,0.4397,0.0842
44,0.4291,0.9096,0.4291,0.4202,0.8721,3.2568,0.4951,0.4291,0.0635
45,0.4441,0.907,0.4441,0.4356,0.8652,3.5575,0.5105,0.4441,0.0764
46,0.4477,0.9074,0.4477,0.448,0.8643,3.7118,0.5099,0.4477,0.0769
47,0.4619,0.9171,0.4619,0.454,0.8633,3.3261,0.5188,0.4619,0.0824
48,0.4752,0.9193,0.4752,0.4736,0.8602,3.2861,0.5271,0.4752,0.0772
49,0.4849,0.9243,0.4849,0.4908,0.8561,3.1032,0.5444,0.4849,0.0814
50,0.4761,0.9184,0.4761,0.4793,0.8604,3.3031,0.5347,0.4761,0.0768
51,0.4832,0.9292,0.4832,0.4859,0.8522,3.1113,0.5474,0.4832,0.0656
52,0.4849,0.9293,0.4849,0.4796,0.8537,3.0096,0.5404,0.4849,0.0692
53,0.5009,0.9244,0.5009,0.5029,0.8529,3.2242,0.5598,0.5009,0.069
54,0.5089,0.9333,0.5089,0.508,0.8475,2.8303,0.5679,0.5089,0.0855
55,0.5018,0.9244,0.5018,0.5048,0.848,3.1844,0.5603,0.5018,0.0844
56,0.4991,0.9231,0.4991,0.4999,0.8465,3.125,0.5625,0.4991,0.0811
57,0.531,0.9274,0.531,0.5298,0.8427,3.1187,0.5688,0.531,0.0891
58,0.5177,0.9324,0.5177,0.5172,0.8447,2.9807,0.575,0.5177,0.0809
59,0.5346,0.9328,0.5346,0.5336,0.8372,3.0639,0.59,0.5346,0.0772
