step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9387,0.9961,0.9387,0.9386,0.1043,0.1937,0.7886,0.9389,0.1077
23,0.9312,0.9959,0.9312,0.931,0.1122,0.203,0.8036,0.9314,0.0664
24,0.971,0.998,0.971,0.971,0.0665,0.1473,0.7264,0.9711,0.11
25,0.9718,0.9981,0.9718,0.9718,0.0666,0.1493,0.6973,0.9719,0.1106
26,0.9707,0.9981,0.9707,0.9707,0.0689,0.1519,0.7144,0.9708,0.1116
27,0.9694,0.998,0.9694,0.9694,0.0713,0.1554,0.7293,0.9695,0.1087
28,0.9784,0.998,0.9784,0.9784,0.0609,0.1476,0.6479,0.9784,0.1153
29,0.9781,0.998,0.9781,0.9781,0.0616,0.1488,0.657,0.9781,0.112
30,0.979,0.998,0.979,0.979,0.0634,0.1536,0.6203,0.979,0.1101
31,0.9785,0.9981,0.9785,0.9785,0.0648,0.156,0.647,0.9786,0.1093
32,0.9787,0.9983,0.9787,0.9787,0.0643,0.155,0.6721,0.9787,0.1121
33,0.9726,0.9975,0.9726,0.9726,0.071,0.1629,0.6913,0.9726,0.1108
34,0.9713,0.9976,0.9713,0.9713,0.0722,0.164,0.705,0.9713,0.1139
35,0.9716,0.9978,0.9716,0.9716,0.0719,0.1634,0.7153,0.9716,0.113
36,0.9706,0.9978,0.9706,0.9706,0.0738,0.1656,0.7299,0.9706,0.1124
37,0.9704,0.9978,0.9704,0.9704,0.0748,0.167,0.7365,0.9705,0.1128
38,0.9693,0.9979,0.9693,0.9693,0.0757,0.1678,0.7525,0.9694,0.107
39,0.9686,0.9979,0.9686,0.9686,0.0766,0.169,0.7586,0.9687,0.1144
40,0.9674,0.9982,0.9674,0.9674,0.0769,0.1684,0.7762,0.9675,0.0944
41,0.9667,0.9983,0.9667,0.9667,0.0775,0.1684,0.792,0.9668,0.0994
42,0.9653,0.9984,0.9653,0.9653,0.0781,0.1686,0.8064,0.9654,0.1274
43,0.9765,0.9988,0.9765,0.9765,0.07,0.1613,0.7767,0.9766,0.1125
44,0.9761,0.9988,0.9761,0.9761,0.0708,0.162,0.7937,0.9762,0.1154
45,0.9757,0.9988,0.9757,0.9757,0.0722,0.1636,0.8038,0.9758,0.1201
46,0.9723,0.9988,0.9723,0.9723,0.0765,0.1682,0.8231,0.9723,0.1128
47,0.9706,0.9988,0.9706,0.9706,0.0775,0.1692,0.83,0.9706,0.1121
48,0.9765,0.999,0.9765,0.9765,0.0647,0.1511,0.7709,0.9766,0.1179
49,0.9763,0.9991,0.9763,0.9762,0.0648,0.1511,0.7905,0.9763,0.1158
50,0.9755,0.9991,0.9755,0.9755,0.0661,0.1527,0.8005,0.9756,0.0948
51,0.9748,0.9991,0.9748,0.9748,0.0665,0.1525,0.8145,0.9749,0.1164
52,0.9737,0.9992,0.9737,0.9737,0.0671,0.152,0.8339,0.9738,0.0995
53,0.9764,0.9993,0.9764,0.9764,0.0599,0.1427,0.7905,0.9765,0.1145
54,0.9758,0.9993,0.9758,0.9758,0.0608,0.1437,0.7998,0.9759,0.1147
55,0.9753,0.9993,0.9753,0.9752,0.0615,0.1446,0.8098,0.9753,0.1144
56,0.9782,0.9994,0.9782,0.9782,0.0601,0.1449,0.7836,0.9783,0.1174
57,0.9861,0.9996,0.9861,0.9861,0.0519,0.1355,0.765,0.9861,0.1175
58,0.9858,0.9996,0.9858,0.9858,0.0522,0.1356,0.7767,0.9858,0.1176
59,0.9858,0.9996,0.9858,0.9858,0.0522,0.1351,0.7903,0.9858,0.1139
