step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0193
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.1611
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.152
3,0.7404,0.9337,0.7404,0.726,0.3623,0.5389,0.8407,0.7411,0.1136
4,0.8804,0.9526,0.8804,0.8798,0.179,0.2952,0.4517,0.8806,0.1028
5,0.8855,0.9737,0.8855,0.8846,0.1611,0.2632,0.569,0.8858,0.1448
6,0.8821,0.9795,0.8821,0.8811,0.1586,0.255,0.6182,0.8824,0.1646
7,0.8806,0.985,0.8806,0.8793,0.1597,0.2545,0.6594,0.8809,0.1067
8,0.8844,0.9828,0.8844,0.8833,0.1577,0.2562,0.6068,0.8847,0.1026
9,0.8806,0.9846,0.8806,0.8792,0.1619,0.2606,0.6409,0.8809,0.1558
10,0.9497,0.991,0.9497,0.9496,0.092,0.1788,0.571,0.9498,0.1701
11,0.9474,0.9915,0.9474,0.9473,0.0939,0.1813,0.5942,0.9475,0.1647
12,0.9467,0.9918,0.9467,0.9466,0.0953,0.1829,0.6098,0.9468,0.168
13,0.9484,0.9936,0.9484,0.9483,0.0924,0.1769,0.6494,0.9485,0.179
14,0.9302,0.9937,0.9302,0.93,0.1112,0.1979,0.6883,0.9304,0.1768
15,0.9332,0.9931,0.9332,0.933,0.111,0.2025,0.6407,0.9333,0.158
16,0.9315,0.9939,0.9315,0.9313,0.1117,0.2016,0.6605,0.9316,0.1352
17,0.9288,0.9942,0.9288,0.9285,0.114,0.2023,0.6997,0.9289,0.0629
18,0.9234,0.9943,0.9234,0.9231,0.1178,0.2056,0.7254,0.9236,0.1081
19,0.8998,0.9946,0.8998,0.899,0.1389,0.23,0.8013,0.9,0.1172
20,0.944,0.9933,0.944,0.9439,0.1032,0.1951,0.6932,0.9441,0.1234
21,0.9401,0.9934,0.9401,0.94,0.1065,0.1994,0.712,0.9403,0.1091
22,0.9362,0.9944,0.9362,0.936,0.1088,0.2003,0.7459,0.9363,0.1944
23,0.9346,0.9944,0.9346,0.9344,0.1101,0.2016,0.7563,0.9348,0.196
24,0.9298,0.9943,0.9298,0.9295,0.1136,0.2056,0.7634,0.9299,0.1801
25,0.979,0.9971,0.979,0.979,0.0651,0.152,0.6806,0.979,0.1067
26,0.9797,0.9974,0.9797,0.9797,0.0641,0.1491,0.71,0.9797,0.0988
27,0.9787,0.9976,0.9787,0.9787,0.0656,0.1501,0.7311,0.9787,0.1019
28,0.9731,0.9975,0.9731,0.9731,0.072,0.1575,0.7523,0.9732,0.0658
29,0.9711,0.9975,0.9711,0.9711,0.0757,0.1617,0.7712,0.9712,0.1057
30,0.969,0.9976,0.969,0.969,0.0788,0.1656,0.7853,0.9691,0.0982
31,0.9683,0.9978,0.9683,0.9683,0.0794,0.166,0.7966,0.9684,0.0926
32,0.9782,0.9984,0.9782,0.9782,0.0565,0.132,0.6871,0.9783,0.161
33,0.9773,0.9984,0.9773,0.9772,0.0577,0.1336,0.6938,0.9773,0.0847
34,0.9767,0.9985,0.9767,0.9767,0.0591,0.1351,0.7106,0.9767,0.1116
35,0.9758,0.9985,0.9758,0.9758,0.0601,0.1359,0.7208,0.9759,0.09
36,0.9748,0.9985,0.9748,0.9748,0.0618,0.1379,0.7445,0.9749,0.1154
37,0.9734,0.9985,0.9734,0.9734,0.0636,0.1393,0.7615,0.9735,0.11
38,0.9781,0.9986,0.9781,0.9781,0.0555,0.128,0.7031,0.9781,0.099
39,0.9811,0.9987,0.9811,0.9811,0.0527,0.1271,0.6713,0.9811,0.0979
40,0.9807,0.9987,0.9807,0.9807,0.0533,0.1281,0.6817,0.9807,0.1834
41,0.9814,0.9987,0.9814,0.9814,0.0537,0.1318,0.6329,0.9814,0.1056
42,0.9819,0.9987,0.9819,0.9819,0.054,0.1343,0.6054,0.982,0.0982
43,0.9824,0.9987,0.9824,0.9824,0.0553,0.136,0.6222,0.9824,0.1163
44,0.9811,0.9987,0.9811,0.9811,0.0574,0.1375,0.6508,0.9811,0.0935
45,0.9899,0.9991,0.9899,0.9899,0.0389,0.1119,0.5527,0.9899,0.1501
46,0.9902,0.9991,0.9902,0.9902,0.0409,0.1174,0.514,0.9902,0.1648
47,0.9902,0.9991,0.9902,0.9902,0.0407,0.117,0.5225,0.9902,0.1631
48,0.9908,0.9992,0.9908,0.9908,0.0405,0.1168,0.532,0.9908,0.1095
49,0.9906,0.9992,0.9906,0.9906,0.0406,0.1168,0.5439,0.9906,0.1881
50,0.9899,0.9991,0.9899,0.9899,0.0438,0.1221,0.5654,0.9899,0.1393
51,0.9883,0.9991,0.9883,0.9883,0.0463,0.1256,0.5764,0.9884,0.1566
52,0.9876,0.9991,0.9876,0.9876,0.047,0.1264,0.587,0.9877,0.1166
53,0.9876,0.9991,0.9876,0.9876,0.0475,0.127,0.5957,0.9877,0.1129
54,0.9868,0.9991,0.9868,0.9868,0.049,0.1289,0.6184,0.9868,0.0951
55,0.9855,0.9991,0.9855,0.9855,0.0513,0.1317,0.6272,0.9855,0.1134
56,0.9846,0.9991,0.9846,0.9846,0.0525,0.1333,0.6428,0.9847,0.1402
57,0.9841,0.9991,0.9841,0.9841,0.0526,0.1325,0.6631,0.9841,0.153
