step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0169
1,0.7982,0.9755,0.7982,0.79,0.2825,0.4373,0.3131,0.7977,0.117
2,0.91,0.9888,0.91,0.9094,0.1286,0.211,0.3489,0.9098,0.1038
3,0.9508,0.991,0.9508,0.9508,0.0831,0.1529,0.4427,0.9508,0.1542
4,0.9454,0.9911,0.9454,0.9453,0.0939,0.1729,0.3841,0.9453,0.1056
5,0.9482,0.9905,0.9482,0.9482,0.0885,0.165,0.4333,0.9482,0.1492
6,0.9622,0.9974,0.9622,0.9621,0.0705,0.1367,0.3441,0.9621,0.1625
7,0.9767,0.9981,0.9767,0.9767,0.0504,0.1108,0.374,0.9766,0.1068
8,0.9744,0.996,0.9744,0.9744,0.0538,0.117,0.4406,0.9744,0.1558
9,0.9747,0.9963,0.9747,0.9747,0.0527,0.1159,0.4679,0.9747,0.1106
10,0.9599,0.9939,0.9599,0.9599,0.0693,0.1376,0.5129,0.96,0.1044
11,0.9599,0.9944,0.9599,0.9599,0.0698,0.1386,0.5332,0.96,0.1088
12,0.9544,0.9964,0.9544,0.9543,0.0718,0.1394,0.5905,0.9545,0.1076
13,0.9517,0.9966,0.9517,0.9516,0.0748,0.1418,0.6387,0.9518,0.1132
14,0.9497,0.9973,0.9497,0.9496,0.0758,0.1417,0.6943,0.9498,0.1993
15,0.9471,0.9973,0.9471,0.947,0.0794,0.1468,0.714,0.9473,0.1388
16,0.9734,0.9977,0.9734,0.9734,0.0562,0.1252,0.6015,0.9735,0.1618
17,0.9717,0.9979,0.9717,0.9717,0.058,0.1272,0.6238,0.9718,0.1007
18,0.9707,0.9979,0.9707,0.9707,0.0598,0.1296,0.6331,0.9708,0.1024
19,0.9701,0.9979,0.9701,0.9701,0.0609,0.131,0.6445,0.9702,0.1653
20,0.9669,0.9979,0.9669,0.9668,0.0645,0.1358,0.664,0.967,0.1465
21,0.9656,0.9981,0.9656,0.9656,0.0665,0.1371,0.7216,0.9657,0.1433
22,0.964,0.9982,0.964,0.964,0.0694,0.141,0.7423,0.9641,0.0887
23,0.9598,0.9982,0.9598,0.9597,0.0739,0.1466,0.769,0.9599,0.1119
24,0.9588,0.9982,0.9588,0.9587,0.0758,0.1491,0.778,0.9589,0.0835
25,0.9559,0.9984,0.9559,0.9559,0.0784,0.1508,0.808,0.956,0.0978
26,0.9546,0.9984,0.9546,0.9546,0.0798,0.1526,0.8128,0.9548,0.1666
27,0.9704,0.9985,0.9704,0.9704,0.0666,0.1412,0.7438,0.9705,0.1151
28,0.9669,0.9985,0.9669,0.9668,0.0694,0.1439,0.7686,0.967,0.1332
29,0.9787,0.9978,0.9787,0.9787,0.0614,0.1405,0.6728,0.9787,0.0869
30,0.9777,0.9979,0.9777,0.9777,0.0626,0.1415,0.7169,0.9777,0.1807
31,0.9764,0.9979,0.9764,0.9764,0.0648,0.144,0.7275,0.9765,0.1527
32,0.9757,0.9979,0.9757,0.9757,0.0663,0.1461,0.7343,0.9757,0.0926
33,0.9832,0.9983,0.9832,0.9832,0.0577,0.1377,0.6947,0.9833,0.085
34,0.9792,0.9981,0.9792,0.9792,0.063,0.1446,0.7108,0.9793,0.1611
35,0.9765,0.9981,0.9765,0.9765,0.0665,0.149,0.7251,0.9766,0.1521
36,0.9861,0.9987,0.9861,0.9861,0.0507,0.1287,0.6916,0.9861,0.1575
37,0.9858,0.9987,0.9858,0.9858,0.0509,0.1285,0.7055,0.9858,0.1159
38,0.9856,0.9987,0.9856,0.9856,0.0515,0.1292,0.712,0.9857,0.1131
39,0.9849,0.9987,0.9849,0.9849,0.0525,0.1305,0.7202,0.985,0.1065
40,0.9879,0.9988,0.9879,0.9879,0.0484,0.1273,0.67,0.9879,0.1406
41,0.9879,0.9988,0.9879,0.9879,0.0489,0.1281,0.6757,0.9879,0.1146
42,0.9865,0.9988,0.9865,0.9865,0.0504,0.13,0.6876,0.9865,0.0891
43,0.9842,0.9987,0.9842,0.9842,0.054,0.1349,0.7049,0.9842,0.1143
44,0.9839,0.9988,0.9839,0.9839,0.0546,0.1354,0.7233,0.984,0.0998
45,0.9834,0.9988,0.9834,0.9834,0.0552,0.1355,0.75,0.9834,0.1487
46,0.9829,0.9988,0.9829,0.9829,0.0557,0.1356,0.7638,0.983,0.1026
47,0.9814,0.9988,0.9814,0.9814,0.0585,0.1394,0.7728,0.9814,0.1482
48,0.9798,0.9988,0.9798,0.9798,0.0608,0.1423,0.7854,0.9799,0.1223
49,0.9782,0.9988,0.9782,0.9782,0.0633,0.1454,0.7925,0.9783,0.0963
50,0.9791,0.9988,0.9791,0.9791,0.0634,0.1481,0.754,0.9791,0.1005
51,0.9778,0.9988,0.9778,0.9778,0.0649,0.1499,0.771,0.9779,0.1648
52,0.978,0.999,0.978,0.978,0.0644,0.1478,0.7999,0.978,0.1765
53,0.9831,0.9991,0.9831,0.9831,0.0545,0.1349,0.7677,0.9831,0.1613
54,0.9876,0.9993,0.9876,0.9876,0.0507,0.1321,0.7403,0.9877,0.1545
55,0.9873,0.9993,0.9873,0.9873,0.0516,0.1331,0.7519,0.9874,0.0929
56,0.9876,0.9994,0.9876,0.9876,0.0519,0.1336,0.7603,0.9877,0.1496
57,0.9876,0.9994,0.9876,0.9876,0.0523,0.1335,0.7739,0.9877,0.1132
58,0.9866,0.9994,0.9866,0.9866,0.0531,0.1344,0.7824,0.9867,0.0952
59,0.9862,0.9994,0.9862,0.9862,0.0545,0.1359,0.7972,0.9862,0.1234
