step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9694,0.9987,0.9694,0.9694,0.0787,0.1687,0.7439,0.9695,0.1166
51,0.9684,0.9987,0.9684,0.9684,0.0802,0.1705,0.7528,0.9685,0.1109
52,0.9717,0.9987,0.9717,0.9717,0.0781,0.1698,0.7327,0.9718,0.1207
53,0.9706,0.9987,0.9706,0.9705,0.0789,0.1704,0.7409,0.9707,0.116
54,0.9693,0.9988,0.9693,0.9693,0.0794,0.1707,0.7464,0.9694,0.1124
55,0.9686,0.9988,0.9686,0.9686,0.0802,0.1714,0.7557,0.9687,0.1171
56,0.9807,0.9989,0.9807,0.9807,0.0655,0.155,0.7263,0.9807,0.1123
57,0.9795,0.9989,0.9795,0.9795,0.0678,0.1577,0.7361,0.9796,0.1158
58,0.979,0.9989,0.979,0.979,0.0684,0.1583,0.7406,0.979,0.1138
59,0.9781,0.9989,0.9781,0.9781,0.0703,0.1605,0.759,0.9782,0.1157
