step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0221
1,0.8493,0.949,0.8493,0.8484,0.2037,0.3138,0.4227,0.8491,0.2123
2,0.9165,0.981,0.9165,0.9163,0.127,0.2174,0.6223,0.9167,0.1124
3,0.9148,0.9764,0.9148,0.9148,0.1347,0.2343,0.4915,0.9149,0.0987
4,0.8962,0.9729,0.8962,0.8957,0.1579,0.2648,0.5755,0.8964,0.1642
5,0.9478,0.9922,0.9478,0.9477,0.0968,0.1843,0.3794,0.9477,0.1787
6,0.9736,0.9962,0.9736,0.9736,0.06,0.1329,0.4522,0.9735,0.1722
7,0.9755,0.9965,0.9755,0.9755,0.0572,0.1292,0.4958,0.9755,0.1859
8,0.9771,0.9973,0.9771,0.9771,0.0522,0.1213,0.5286,0.9771,0.0948
9,0.9765,0.9972,0.9765,0.9765,0.0541,0.1242,0.5491,0.9766,0.1037
10,0.9737,0.9971,0.9737,0.9737,0.0572,0.127,0.6458,0.9737,0.1643
11,0.9716,0.997,0.9716,0.9716,0.06,0.131,0.6619,0.9716,0.0877
12,0.9077,0.9897,0.9077,0.9071,0.1301,0.2172,0.7435,0.908,0.1007
13,0.9063,0.9922,0.9063,0.9056,0.1307,0.2165,0.7825,0.9066,0.1451
14,0.9282,0.9909,0.9282,0.928,0.104,0.1836,0.6755,0.9284,0.1869
15,0.9276,0.9913,0.9276,0.9274,0.1058,0.1852,0.7239,0.9278,0.1586
16,0.9265,0.9915,0.9265,0.9262,0.1074,0.1875,0.7385,0.9267,0.1067
17,0.9234,0.9916,0.9234,0.9231,0.1115,0.1933,0.7597,0.9236,0.144
18,0.9227,0.9924,0.9227,0.9223,0.1122,0.1941,0.7752,0.9229,0.0709
19,0.9222,0.9937,0.9222,0.9219,0.1126,0.1941,0.8006,0.9224,0.1131
20,0.9244,0.9932,0.9244,0.924,0.1114,0.1954,0.7525,0.9246,0.1691
21,0.9205,0.9938,0.9205,0.9201,0.1153,0.1991,0.7733,0.9207,0.2062
22,0.9192,0.9938,0.9192,0.9188,0.1179,0.2025,0.7823,0.9195,0.107
23,0.9161,0.994,0.9161,0.9156,0.1217,0.2067,0.8032,0.9163,0.1701
24,0.9343,0.9933,0.9343,0.9341,0.0988,0.1802,0.6973,0.9345,0.0782
25,0.9329,0.9933,0.9329,0.9327,0.1007,0.1832,0.7115,0.9331,0.1137
26,0.932,0.9935,0.932,0.9318,0.102,0.185,0.7224,0.9322,0.1221
27,0.9669,0.9973,0.9669,0.9669,0.0635,0.1415,0.615,0.9669,0.105
28,0.9663,0.9974,0.9663,0.9663,0.0641,0.1423,0.6323,0.9664,0.1031
29,0.9643,0.9972,0.9643,0.9643,0.0679,0.1477,0.6553,0.9644,0.1427
30,0.9639,0.9973,0.9639,0.9639,0.0686,0.1479,0.6732,0.964,0.2147
31,0.9639,0.9973,0.9639,0.9639,0.0695,0.1491,0.6794,0.964,0.1777
32,0.965,0.9971,0.965,0.965,0.0707,0.1551,0.6173,0.9651,0.1081
33,0.9646,0.9973,0.9646,0.9646,0.071,0.1551,0.6317,0.9647,0.1085
34,0.9639,0.9977,0.9639,0.9638,0.0748,0.1604,0.6951,0.964,0.1468
35,0.9627,0.9978,0.9627,0.9627,0.0764,0.1623,0.7128,0.9629,0.1044
36,0.9615,0.9978,0.9615,0.9614,0.0773,0.1635,0.7242,0.9616,0.1617
37,0.9605,0.9981,0.9605,0.9604,0.0783,0.1647,0.7384,0.9606,0.1042
38,0.9558,0.9981,0.9558,0.9557,0.0847,0.173,0.7593,0.9559,0.1998
39,0.9629,0.9983,0.9629,0.9628,0.075,0.1616,0.7342,0.963,0.1736
40,0.962,0.9983,0.962,0.962,0.0762,0.1637,0.7495,0.9621,0.0978
41,0.962,0.9984,0.962,0.962,0.0763,0.1624,0.7709,0.9621,0.1001
42,0.9608,0.9986,0.9608,0.9607,0.077,0.1626,0.7903,0.9609,0.1598
43,0.9605,0.9986,0.9605,0.9604,0.0771,0.162,0.807,0.9606,0.1117
44,0.9627,0.9984,0.9627,0.9627,0.077,0.1648,0.7723,0.9629,0.1759
45,0.9654,0.9983,0.9654,0.9654,0.0754,0.165,0.7443,0.9655,0.111
46,0.9649,0.9984,0.9649,0.9648,0.0758,0.1651,0.7558,0.965,0.1072
47,0.9606,0.9984,0.9606,0.9606,0.0816,0.1726,0.7812,0.9607,0.2023
48,0.9605,0.9984,0.9605,0.9604,0.0825,0.1738,0.7878,0.9606,0.1115
49,0.9714,0.9985,0.9714,0.9714,0.0734,0.166,0.7542,0.9715,0.1939
50,0.9709,0.9985,0.9709,0.9708,0.0739,0.1667,0.7641,0.9709,0.212
51,0.9821,0.9987,0.9821,0.9821,0.066,0.1598,0.7325,0.9821,0.1106
52,0.9817,0.9987,0.9817,0.9817,0.0671,0.1611,0.7469,0.9817,0.1483
53,0.9798,0.9988,0.9798,0.9798,0.0691,0.1623,0.7698,0.9799,0.1631
54,0.9798,0.9988,0.9798,0.9798,0.0693,0.1624,0.7752,0.9799,0.0995
55,0.9785,0.9988,0.9785,0.9785,0.0717,0.1658,0.7875,0.9786,0.1333
56,0.9778,0.9988,0.9778,0.9778,0.0725,0.1662,0.8021,0.9779,0.1687
57,0.9731,0.9987,0.9731,0.9731,0.0773,0.1719,0.8133,0.9732,0.1418
58,0.9726,0.9987,0.9726,0.9725,0.0782,0.1729,0.8197,0.9726,0.1114
59,0.9713,0.9988,0.9713,0.9713,0.0798,0.1743,0.8303,0.9714,0.1609
