step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.646,0.2256,0.0614,0.8555,7.3096,0.3148,0.1667,0.0292
1,0.1697,0.6332,0.1697,0.0483,0.9082,2.4361,0.3071,0.1667,0.4374
2,0.3018,0.6653,0.3018,0.1445,0.827,2.2321,0.3544,0.2595,0.5038
3,0.2184,0.7098,0.2184,0.0597,0.8084,2.1739,0.429,0.1667,0.5312
4,0.2256,0.7157,0.2256,0.0614,0.8038,2.1617,0.4409,0.1667,0.6295
5,0.2256,0.7268,0.2256,0.0614,0.8066,2.1684,0.4644,0.1667,0.6582
6,0.2256,0.7497,0.2256,0.0614,0.8162,2.1949,0.4852,0.1667,0.7438
7,0.2256,0.7694,0.2256,0.0614,0.8088,2.175,0.5188,0.1667,0.872
8,0.2256,0.7817,0.2256,0.0614,0.8056,2.1662,0.5344,0.1667,0.739
9,0.3024,0.7852,0.3024,0.1409,0.8041,2.1625,0.5337,0.2277,0.9746
10,0.2256,0.8709,0.2256,0.0614,0.8038,1.662,0.6029,0.1667,0.9067
11,0.2256,0.8673,0.2256,0.0614,0.8043,1.6632,0.6088,0.1667,1.1571
12,0.2256,0.8696,0.2256,0.0614,0.8058,1.6673,0.6117,0.1667,1.2174
13,0.2256,0.8663,0.2256,0.0614,0.8055,1.6677,0.6069,0.1667,1.272
14,0.2256,0.8626,0.2256,0.0614,0.8039,1.6647,0.5819,0.1667,1.3035
15,0.2256,0.8797,0.2256,0.0614,0.8031,1.663,0.6071,0.1667,1.2398
16,0.2256,0.8738,0.2256,0.0614,0.8021,1.6562,0.5882,0.1667,1.463
17,0.3152,0.8709,0.3152,0.1487,0.8016,1.6544,0.5758,0.2371,1.5535
18,0.2256,0.8699,0.2256,0.0614,0.8021,1.6563,0.5789,0.1667,1.6457
19,0.2256,0.8697,0.2256,0.0614,0.8021,1.6559,0.5841,0.1667,1.6324
20,0.2256,0.8705,0.2256,0.0614,0.8027,1.6585,0.5874,0.1667,1.623
21,0.2256,0.8769,0.2256,0.0614,0.8028,1.6598,0.602,0.1667,1.7123
22,0.2256,0.8761,0.2256,0.0614,0.8026,1.6605,0.5972,0.1667,1.9347
23,0.3102,0.8789,0.3102,0.1475,0.8027,1.662,0.5956,0.2334,1.9146
24,0.2256,0.8827,0.2256,0.0614,0.8032,1.6662,0.601,0.1667,1.9084
25,0.2256,0.8915,0.2256,0.0614,0.8034,1.6695,0.6258,0.1667,1.9047
26,0.2256,0.9,0.2256,0.0614,0.8027,1.6668,0.6506,0.1667,1.9579
27,0.2256,0.8967,0.2256,0.0614,0.8034,1.6697,0.656,0.1667,2.2468
28,0.2256,0.8959,0.2256,0.0614,0.8039,1.67,0.6533,0.1667,1.9834
29,0.2256,0.8935,0.2256,0.0614,0.8038,1.6691,0.6464,0.1667,2.241
30,0.2256,0.8977,0.2256,0.0614,0.8042,1.6697,0.6492,0.1667,2.2975
31,0.2256,0.8968,0.2256,0.0614,0.8041,1.6705,0.6359,0.1667,2.2746
32,0.2256,0.9026,0.2256,0.0614,0.8036,1.6686,0.647,0.1667,2.362
33,0.2256,0.9006,0.2256,0.0614,0.8036,1.6695,0.6438,0.1667,2.6041
34,0.2256,0.8967,0.2256,0.0614,0.8038,1.6697,0.6356,0.1667,2.7848
35,0.2256,0.901,0.2256,0.0614,0.8039,1.6692,0.6441,0.1667,2.8221
36,0.2256,0.8919,0.2256,0.0614,0.8036,1.6676,0.6283,0.1667,2.6819
37,0.2256,0.8927,0.2256,0.0614,0.8035,1.6665,0.6306,0.1667,2.8296
38,0.2256,0.8898,0.2256,0.0614,0.8034,1.6656,0.6259,0.1667,2.9757
39,0.2256,0.8878,0.2256,0.0614,0.8034,1.6655,0.6227,0.1667,2.7242
40,0.2256,0.8909,0.2256,0.0614,0.8036,1.6653,0.6218,0.1667,2.6986
41,0.2256,0.8921,0.2256,0.0614,0.8033,1.6644,0.6287,0.1667,2.7211
42,0.2256,0.892,0.2256,0.0614,0.8037,1.6651,0.6359,0.1667,2.997
43,0.2256,0.8899,0.2256,0.0614,0.8037,1.6647,0.6381,0.1667,2.9856
44,0.2256,0.8889,0.2256,0.0614,0.8038,1.6647,0.6374,0.1667,3.1241
45,0.2256,0.8884,0.2256,0.0614,0.8042,1.6651,0.6325,0.1667,3.6459
46,0.2256,0.8926,0.2256,0.0614,0.8043,1.665,0.6362,0.1667,3.3315
47,0.2256,0.8911,0.2256,0.0614,0.8044,1.666,0.64,0.1667,3.3188
