step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6632,0.1697,0.0483,0.9408,9.9068,0.342,0.1667,0.0152
1,0.2184,0.6603,0.2184,0.0597,0.8549,2.2746,0.3364,0.1667,0.3394
2,0.2184,0.7113,0.2184,0.0597,0.85,2.272,0.4088,0.1667,0.4333
3,0.2184,0.7534,0.2184,0.0597,0.8499,2.277,0.4617,0.1667,0.4637
4,0.2184,0.7502,0.2184,0.0597,0.8127,2.1866,0.4641,0.1667,0.5235
5,0.2161,0.7637,0.2161,0.0592,0.8044,2.1642,0.482,0.1667,0.6383
6,0.2184,0.7505,0.2184,0.0597,0.8052,2.1664,0.4515,0.1667,0.6695
7,0.2161,0.7707,0.2161,0.0592,0.8041,2.1626,0.4926,0.1667,0.6706
8,0.4043,0.7772,0.4043,0.2102,0.8014,2.1555,0.4857,0.3096,0.8023
9,0.2161,0.7767,0.2161,0.0592,0.8024,2.1578,0.487,0.1667,0.9155
10,0.2256,0.8226,0.2256,0.0614,0.8026,1.6595,0.5277,0.1667,0.9647
11,0.2256,0.8038,0.2256,0.0614,0.8037,1.6597,0.5231,0.1667,0.9781
12,0.2256,0.8225,0.2256,0.0614,0.8043,1.6614,0.5611,0.1667,0.9806
13,0.2256,0.8203,0.2256,0.0614,0.8049,1.6632,0.5634,0.1667,1.0138
14,0.2256,0.8514,0.2256,0.0614,0.8046,1.6623,0.5645,0.1667,1.0641
15,0.2256,0.8502,0.2256,0.0614,0.8049,1.663,0.5573,0.1667,1.1818
16,0.2256,0.8784,0.2256,0.0614,0.8048,1.6637,0.6087,0.1667,1.2217
17,0.2256,0.8855,0.2256,0.0614,0.8046,1.6628,0.6177,0.1667,1.1876
18,0.2256,0.8827,0.2256,0.0614,0.806,1.6664,0.6122,0.1667,1.3738
19,0.2256,0.9051,0.2256,0.0614,0.8059,1.667,0.6522,0.1667,1.3432
20,0.2256,0.9038,0.2256,0.0614,0.8048,1.6636,0.6453,0.1667,1.3987
21,0.2256,0.9042,0.2256,0.0614,0.8045,1.6624,0.6409,0.1667,1.5078
22,0.2256,0.9041,0.2256,0.0614,0.8045,1.6622,0.6412,0.1667,1.4681
23,0.2256,0.897,0.2256,0.0614,0.8053,1.6639,0.6281,0.1667,1.4922
24,0.2256,0.9102,0.2256,0.0614,0.8055,1.6648,0.6787,0.1667,1.5119
25,0.2256,0.9141,0.2256,0.0614,0.806,1.6655,0.6862,0.1667,1.5735
26,0.2256,0.9102,0.2256,0.0614,0.8053,1.6633,0.6731,0.1667,1.8357
27,0.2256,0.8995,0.2256,0.0614,0.8066,1.6659,0.6568,0.1667,1.8983
28,0.2256,0.8887,0.2256,0.0614,0.8065,1.6659,0.6296,0.1667,1.9324
29,0.2256,0.8794,0.2256,0.0614,0.807,1.6668,0.6157,0.1667,2.0414
30,0.2256,0.882,0.2256,0.0614,0.8079,1.6717,0.647,0.1667,1.9557
31,0.2256,0.8774,0.2256,0.0614,0.8092,1.6743,0.6409,0.1667,2.0525
32,0.2256,0.8797,0.2256,0.0614,0.8089,1.6732,0.6437,0.1667,2.0901
33,0.2256,0.8867,0.2256,0.0614,0.8084,1.6719,0.6569,0.1667,2.0438
34,0.2256,0.8862,0.2256,0.0614,0.8091,1.6729,0.6507,0.1667,2.2866
35,0.2256,0.884,0.2256,0.0614,0.8081,1.6714,0.6501,0.1667,2.2499
36,0.2256,0.8845,0.2256,0.0614,0.8086,1.6723,0.6504,0.1667,2.4223
37,0.2256,0.8909,0.2256,0.0614,0.8082,1.6712,0.6593,0.1667,2.3972
38,0.2256,0.8922,0.2256,0.0614,0.8086,1.6728,0.6641,0.1667,2.5222
39,0.2256,0.8951,0.2256,0.0614,0.8083,1.6719,0.6692,0.1667,2.5152
40,0.2256,0.8927,0.2256,0.0614,0.8088,1.6733,0.6643,0.1667,2.4773
41,0.2256,0.8815,0.2256,0.0614,0.8097,1.6752,0.6476,0.1667,2.7492
42,0.2256,0.8872,0.2256,0.0614,0.8109,1.6772,0.6597,0.1667,2.6369
43,0.2256,0.8825,0.2256,0.0614,0.8099,1.6747,0.6493,0.1667,2.6881
44,0.2256,0.8817,0.2256,0.0614,0.8101,1.6756,0.6418,0.1667,2.9659
45,0.2256,0.8855,0.2256,0.0614,0.8097,1.6743,0.65,0.1667,2.7655
46,0.2256,0.8837,0.2256,0.0614,0.8088,1.6736,0.6345,0.1667,2.9409
47,0.2256,0.8951,0.2256,0.0614,0.8093,1.6745,0.6575,0.1667,2.7936
48,0.2256,0.9015,0.2256,0.0614,0.8093,1.6746,0.6692,0.1667,3.0375
49,0.2256,0.9067,0.2256,0.0614,0.8095,1.6749,0.6764,0.1667,3.0123
50,0.2256,0.908,0.2256,0.0614,0.8085,1.6727,0.6782,0.1667,3.0438
51,0.2256,0.9054,0.2256,0.0614,0.8079,1.6715,0.6761,0.1667,3.1205
52,0.2256,0.9123,0.2256,0.0614,0.8078,1.6719,0.6868,0.1667,2.9986
53,0.2256,0.913,0.2256,0.0614,0.8071,1.6704,0.6861,0.1667,3.3804
54,0.2256,0.9117,0.2256,0.0614,0.8066,1.6691,0.6839,0.1667,3.2365
55,0.2256,0.9063,0.2256,0.0614,0.8063,1.6684,0.6748,0.1667,3.2535
56,0.2256,0.9039,0.2256,0.0614,0.8065,1.6694,0.6773,0.1667,3.2396
57,0.2256,0.9022,0.2256,0.0614,0.806,1.6676,0.6745,0.1667,3.4834
58,0.2256,0.9001,0.2256,0.0614,0.8055,1.6663,0.669,0.1667,3.3445
59,0.2256,0.9062,0.2256,0.0614,0.8056,1.6664,0.68,0.1667,3.28
