step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3287,0.6489,0.3287,0.2162,0.8051,2.165,0.3002,0.2523,0.0145
1,0.154,0.7222,0.154,0.0445,0.8771,2.3042,0.4019,0.1667,0.3953
2,0.154,0.6904,0.154,0.0445,0.8343,2.2323,0.3726,0.1667,0.4299
3,0.2256,0.7885,0.2256,0.0614,0.8156,1.6968,0.4284,0.1667,0.4914
4,0.2161,0.7962,0.2161,0.0592,0.8039,1.661,0.4273,0.1667,0.5916
5,0.2184,0.7837,0.2184,0.0597,0.8055,1.6723,0.4369,0.1667,0.6696
6,0.2256,0.8013,0.2256,0.0614,0.806,1.6716,0.4632,0.1667,0.6875
7,0.2256,0.8049,0.2256,0.0614,0.8061,1.6712,0.4535,0.1667,0.828
8,0.2256,0.812,0.2256,0.0614,0.8021,1.6565,0.4901,0.1667,0.8827
9,0.2161,0.8116,0.2161,0.0592,0.8015,1.6542,0.4765,0.1667,0.9343
10,0.3533,0.8201,0.3533,0.177,0.8013,1.6536,0.4924,0.267,1.0488
11,0.2256,0.8185,0.2256,0.0614,0.8024,1.6558,0.4932,0.1667,1.1165
12,0.2256,0.8155,0.2256,0.0614,0.8046,1.6624,0.5022,0.1667,1.2255
13,0.2256,0.8079,0.2256,0.0614,0.8052,1.6642,0.4916,0.1667,1.2382
14,0.2256,0.7986,0.2256,0.0614,0.8049,1.6632,0.4792,0.1667,1.3471
15,0.2256,0.8112,0.2256,0.0614,0.8053,1.6636,0.4997,0.1667,1.301
16,0.2256,0.8428,0.2256,0.0614,0.8057,1.6661,0.5406,0.1667,1.3217
17,0.2256,0.8518,0.2256,0.0614,0.8062,1.6669,0.5461,0.1667,1.482
18,0.2256,0.8635,0.2256,0.0614,0.8053,1.6642,0.5704,0.1667,1.5847
19,0.2256,0.8672,0.2256,0.0614,0.8056,1.6654,0.5741,0.1667,1.5122
20,0.2256,0.8609,0.2256,0.0614,0.805,1.6648,0.5767,0.1667,1.5928
21,0.2256,0.8644,0.2256,0.0614,0.8075,1.6756,0.595,0.1667,1.6833
22,0.2256,0.867,0.2256,0.0614,0.8089,1.6778,0.5996,0.1667,1.7863
23,0.2256,0.8698,0.2256,0.0614,0.8081,1.6758,0.6031,0.1667,1.5393
24,0.2256,0.872,0.2256,0.0614,0.8084,1.6754,0.6085,0.1667,2.0753
25,0.2256,0.8772,0.2256,0.0614,0.8084,1.6779,0.6207,0.1667,1.7809
26,0.2256,0.8737,0.2256,0.0614,0.8088,1.6803,0.6126,0.1667,1.7685
27,0.2256,0.8759,0.2256,0.0614,0.8072,1.6789,0.6183,0.1667,2.1561
28,0.2256,0.8741,0.2256,0.0614,0.8058,1.6746,0.6175,0.1667,1.9679
29,0.2256,0.8751,0.2256,0.0614,0.8055,1.6732,0.6147,0.1667,2.0312
30,0.2256,0.8711,0.2256,0.0614,0.8057,1.673,0.6056,0.1667,1.8636
31,0.2256,0.8685,0.2256,0.0614,0.8051,1.6708,0.5928,0.1667,1.9096
32,0.2256,0.8789,0.2256,0.0614,0.8046,1.669,0.6124,0.1667,2.2164
33,0.2256,0.8763,0.2256,0.0614,0.8055,1.6702,0.6073,0.1667,2.1442
34,0.2256,0.8794,0.2256,0.0614,0.8055,1.6697,0.6125,0.1667,2.2145
35,0.2256,0.8857,0.2256,0.0614,0.8058,1.6717,0.6416,0.1667,2.0437
36,0.2256,0.8844,0.2256,0.0614,0.8063,1.6737,0.6272,0.1667,2.4131
37,0.2256,0.8865,0.2256,0.0614,0.8059,1.6734,0.633,0.1667,2.4781
38,0.2256,0.8908,0.2256,0.0614,0.8062,1.6733,0.6463,0.1667,2.529
39,0.2256,0.889,0.2256,0.0614,0.8062,1.6729,0.644,0.1667,2.6937
40,0.2256,0.8864,0.2256,0.0614,0.8061,1.6723,0.6337,0.1667,2.4271
41,0.2256,0.8877,0.2256,0.0614,0.8053,1.67,0.6362,0.1667,2.6062
42,0.2256,0.8945,0.2256,0.0614,0.8052,1.6692,0.6476,0.1667,3.0853
43,0.2256,0.885,0.2256,0.0614,0.8045,1.6671,0.6334,0.1667,3.0589
44,0.2256,0.8853,0.2256,0.0614,0.8052,1.6686,0.6345,0.1667,2.9441
45,0.2256,0.8919,0.2256,0.0614,0.8054,1.6685,0.6438,0.1667,3.0143
46,0.2256,0.8999,0.2256,0.0614,0.8058,1.6691,0.6525,0.1667,2.8701
47,0.2256,0.9084,0.2256,0.0614,0.806,1.6691,0.6676,0.1667,3.027
48,0.2256,0.9027,0.2256,0.0614,0.806,1.6686,0.6542,0.1667,2.8551
49,0.2256,0.8982,0.2256,0.0614,0.8058,1.6678,0.646,0.1667,3.339
50,0.2256,0.9007,0.2256,0.0614,0.8055,1.6668,0.6512,0.1667,3.2988
51,0.2256,0.9001,0.2256,0.0614,0.8055,1.6666,0.6528,0.1667,3.3547
52,0.2256,0.8967,0.2256,0.0614,0.8059,1.6673,0.6414,0.1667,3.2675
53,0.2256,0.8892,0.2256,0.0614,0.8063,1.6679,0.6227,0.1667,3.8604
54,0.2256,0.8885,0.2256,0.0614,0.8059,1.6673,0.6221,0.1667,3.5884
55,0.2256,0.893,0.2256,0.0614,0.8056,1.6666,0.6347,0.1667,3.5416
56,0.2256,0.8956,0.2256,0.0614,0.8055,1.6679,0.6384,0.1667,3.2166
57,0.2256,0.8953,0.2256,0.0614,0.8055,1.6674,0.6376,0.1667,3.3452
58,0.2256,0.9014,0.2256,0.0614,0.8059,1.6682,0.6491,0.1667,4.0206
59,0.2256,0.8924,0.2256,0.0614,0.8056,1.6674,0.6317,0.1667,3.5189
