step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5828
1,0.1081,0.5266,0.1081,0.0347,1.3539,30.9875,0.0908,0.1081,0.6577
2,0.1285,0.5501,0.1285,0.0403,1.185,28.5379,0.099,0.1285,0.6399
3,0.0724,0.5458,0.0724,0.0114,1.2192,28.5481,0.1003,0.0724,0.6437
4,0.0714,0.5411,0.0714,0.0095,1.2686,28.5593,0.0915,0.0714,0.6563
5,0.0716,0.5635,0.0716,0.01,1.148,26.1307,0.1054,0.0716,0.5893
6,0.0714,0.5614,0.0714,0.0095,1.179,26.1461,0.114,0.0714,0.6641
7,0.0714,0.5675,0.0714,0.0095,1.1903,26.1437,0.1312,0.0714,0.6883
8,0.0715,0.5649,0.0715,0.0097,1.2082,26.1516,0.108,0.0715,0.6665
9,0.0714,0.5434,0.0714,0.0095,1.2534,26.1911,0.0995,0.0714,0.7151
10,0.0714,0.5439,0.0714,0.0095,1.249,26.1892,0.105,0.0714,0.6723
11,0.0714,0.5848,0.0714,0.0095,1.1805,23.7683,0.132,0.0714,0.6716
12,0.0816,0.5731,0.0816,0.0264,1.1317,23.7685,0.1386,0.0816,0.6931
13,0.0722,0.6044,0.0722,0.011,1.0957,21.3718,0.1466,0.0722,0.668
14,0.0721,0.6006,0.0721,0.0109,1.1266,21.3953,0.1432,0.0721,0.7132
15,0.0715,0.6115,0.0715,0.0098,1.0947,21.3569,0.1637,0.0715,0.6876
16,0.0761,0.6141,0.0761,0.0182,1.0971,21.3673,0.1581,0.0761,0.6958
17,0.0816,0.6212,0.0816,0.0271,1.0846,21.3476,0.1679,0.0816,0.6291
18,0.0835,0.6211,0.0835,0.0267,1.0761,21.3432,0.1806,0.0835,0.759
19,0.0956,0.6418,0.0956,0.0441,1.0442,21.3057,0.2116,0.0956,0.7041
20,0.1122,0.6472,0.1122,0.049,1.0369,21.2889,0.23,0.1122,0.685
21,0.1078,0.6524,0.1078,0.0427,1.0518,21.2975,0.2185,0.1078,0.6961
22,0.1315,0.6409,0.1315,0.0671,1.0417,21.3085,0.2031,0.1315,0.6879
23,0.1295,0.6369,0.1295,0.0566,1.0452,21.3123,0.2011,0.1295,0.6809
24,0.1312,0.6456,0.1312,0.0544,1.0435,21.3109,0.2195,0.1312,0.7098
25,0.1381,0.6381,0.1381,0.0486,1.0388,21.3103,0.2047,0.1381,0.7751
26,0.1396,0.6421,0.1396,0.043,1.0271,21.2916,0.2202,0.1396,0.725
27,0.1404,0.6473,0.1404,0.0484,1.0281,21.2844,0.2194,0.1404,0.7134
28,0.1364,0.6406,0.1364,0.0384,1.0482,21.3175,0.201,0.1364,0.7266
29,0.1426,0.6437,0.1426,0.0495,1.0369,21.3076,0.2129,0.1426,0.7339
30,0.1521,0.6582,0.1521,0.0577,1.0326,21.2868,0.2443,0.1521,0.69
31,0.1425,0.65,0.1425,0.0442,1.0397,21.3065,0.2255,0.1425,0.7762
32,0.1447,0.6426,0.1447,0.0482,1.039,21.332,0.2281,0.1447,0.7655
33,0.1484,0.6439,0.1484,0.0548,1.038,21.3305,0.2217,0.1484,0.7565
34,0.1435,0.6712,0.1435,0.0471,1.0123,18.9558,0.252,0.1435,0.7596
35,0.1484,0.6813,0.1484,0.0529,1.0064,18.9298,0.2562,0.1484,0.7128
36,0.1491,0.6795,0.1491,0.0564,1.0039,18.9162,0.2775,0.1491,0.6622
37,0.1517,0.6875,0.1517,0.0602,1.0089,18.9281,0.2821,0.1517,0.7235
38,0.1435,0.6677,0.1435,0.0439,1.012,18.96,0.2451,0.1435,0.723
39,0.1474,0.6898,0.1474,0.0549,0.9961,18.8928,0.2781,0.1474,0.7766
40,0.1424,0.6855,0.1424,0.0478,1.0019,18.9041,0.2722,0.1424,0.7183
41,0.1429,0.673,0.1429,0.0474,1.0012,18.9079,0.2511,0.1429,0.7563
42,0.1477,0.6831,0.1477,0.0544,0.9948,18.9134,0.2997,0.1477,0.712
43,0.1472,0.6934,0.1472,0.052,0.9904,18.8771,0.2927,0.1472,0.722
44,0.1424,0.6777,0.1424,0.0424,1.0094,18.9456,0.2635,0.1424,0.7491
45,0.1432,0.6906,0.1432,0.0435,0.9878,18.8829,0.2878,0.1432,0.7637
46,0.1478,0.6849,0.1478,0.0536,0.9838,18.8879,0.2789,0.1478,0.8778
47,0.1458,0.6838,0.1458,0.0468,0.9902,18.889,0.2795,0.1458,0.726
48,0.1445,0.6917,0.1445,0.0464,0.9922,18.8749,0.2871,0.1445,0.8153
49,0.1504,0.6887,0.1504,0.0553,0.9852,18.8643,0.286,0.1504,0.7618
50,0.1532,0.7005,0.1532,0.0628,0.975,18.8342,0.3199,0.1532,0.7398
51,0.1557,0.6925,0.1557,0.0574,0.9805,18.8569,0.296,0.1557,0.6569
52,0.1712,0.693,0.1712,0.0672,0.9852,18.882,0.2971,0.1712,0.677
53,0.1674,0.6834,0.1674,0.0633,0.9912,18.912,0.2738,0.1674,0.7792
54,0.1685,0.6891,0.1685,0.0639,0.9859,18.8907,0.2847,0.1685,0.7094
55,0.1749,0.7005,0.1749,0.0675,0.978,18.8584,0.3247,0.1749,0.7879
56,0.17,0.696,0.17,0.0653,0.9866,18.8762,0.301,0.17,0.772
57,0.1625,0.691,0.1625,0.0678,0.9871,18.8746,0.2942,0.1625,0.7708
58,0.1693,0.6966,0.1693,0.074,0.9814,18.8899,0.299,0.1693,0.7589
59,0.1633,0.6931,0.1633,0.0651,0.9953,18.9165,0.3072,0.1633,0.7862
