step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.7257
1,0.0894,0.5129,0.0894,0.0264,1.3595,30.9907,0.0781,0.0894,0.6964
2,0.0726,0.5178,0.0726,0.0118,1.3752,30.9921,0.0824,0.0726,0.7188
3,0.0716,0.5304,0.0716,0.0099,1.2518,28.559,0.0866,0.0716,0.6448
4,0.0718,0.5421,0.0718,0.0102,1.2673,28.5631,0.1025,0.0718,0.7208
5,0.0714,0.5333,0.0714,0.0095,1.3308,28.582,0.0883,0.0714,0.714
6,0.0715,0.5359,0.0715,0.0096,1.3142,28.5762,0.0907,0.0715,0.6629
7,0.0714,0.565,0.0714,0.0095,1.2475,26.1662,0.1029,0.0714,0.7447
8,0.0715,0.5659,0.0715,0.0096,1.1761,23.7857,0.1112,0.0715,0.7229
9,0.0725,0.602,0.0725,0.0116,1.1511,23.7488,0.1366,0.0725,0.6304
10,0.0719,0.6,0.0719,0.0104,1.1559,23.7526,0.1434,0.0719,0.6772
11,0.0717,0.5919,0.0717,0.0101,1.1797,23.7713,0.1392,0.0717,0.7676
12,0.0729,0.6024,0.0729,0.0124,1.1258,23.7302,0.1472,0.0729,0.7027
13,0.0726,0.6056,0.0726,0.0118,1.1625,23.7505,0.1496,0.0726,0.7105
14,0.0734,0.6039,0.0734,0.0134,1.1289,23.7328,0.1625,0.0734,0.7457
15,0.0755,0.598,0.0755,0.0174,1.1287,23.7381,0.1455,0.0755,0.7227
16,0.0721,0.6064,0.0721,0.011,1.1318,23.7247,0.1418,0.0721,0.777
17,0.0806,0.6124,0.0806,0.0254,1.135,23.7346,0.1672,0.0806,0.7183
18,0.1004,0.6275,0.1004,0.0522,1.117,23.702,0.1981,0.1004,0.7431
19,0.0925,0.6123,0.0925,0.0434,1.1148,23.7186,0.1681,0.0925,0.8073
20,0.09,0.6209,0.09,0.0404,1.1172,23.7143,0.1804,0.09,0.7432
21,0.0932,0.6212,0.0932,0.0418,1.1153,23.7141,0.1866,0.0932,0.7991
22,0.101,0.613,0.101,0.0465,1.116,23.7272,0.1602,0.101,0.7201
23,0.1066,0.6094,0.1066,0.0492,1.1172,23.7363,0.1627,0.1066,0.7227
24,0.1085,0.6249,0.1085,0.0558,1.1229,23.7254,0.2017,0.1085,0.7191
25,0.1153,0.6241,0.1153,0.0612,1.1011,23.7125,0.1893,0.1153,0.6916
26,0.1116,0.6205,0.1116,0.0552,1.124,23.7467,0.1765,0.1116,0.8534
27,0.1373,0.6168,0.1373,0.0778,1.108,23.7295,0.1779,0.1373,0.7443
28,0.144,0.6252,0.144,0.0819,1.0997,23.7048,0.2002,0.144,0.719
29,0.1513,0.6294,0.1513,0.0883,1.0996,23.7081,0.2081,0.1513,0.7856
30,0.1516,0.6192,0.1516,0.0828,1.0928,23.7077,0.1974,0.1516,0.7158
31,0.1449,0.6249,0.1449,0.0893,1.1163,23.7294,0.2052,0.1449,0.7413
32,0.1478,0.6471,0.1478,0.0815,1.0704,21.3466,0.2148,0.1478,0.7444
33,0.1555,0.6539,0.1555,0.0804,1.0458,21.3038,0.2365,0.1555,0.7793
34,0.1663,0.6499,0.1663,0.075,1.0597,21.3506,0.2294,0.1663,0.7874
35,0.1656,0.648,0.1656,0.0767,1.0537,21.3323,0.2318,0.1656,0.7997
36,0.1485,0.6436,0.1485,0.063,1.0552,21.3285,0.217,0.1485,0.8466
37,0.1621,0.6459,0.1621,0.07,1.0605,21.3513,0.2183,0.1621,0.7058
38,0.1595,0.6443,0.1595,0.0778,1.0682,21.3694,0.2292,0.1595,0.8062
39,0.1626,0.6569,0.1626,0.0778,1.0431,21.3039,0.2476,0.1626,0.8051
40,0.1612,0.6594,0.1612,0.0734,1.0377,21.2971,0.2551,0.1612,0.8494
41,0.1656,0.6754,0.1656,0.0742,1.0165,18.9535,0.2593,0.1656,0.7289
42,0.1566,0.6824,0.1566,0.0713,1.0148,18.9246,0.2612,0.1566,0.814
