step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.2561
1,0.0813,0.5097,0.0813,0.019,1.3584,30.9917,0.0754,0.0813,0.9976
2,0.0719,0.5282,0.0719,0.0104,1.3943,30.9913,0.0824,0.0719,0.8408
3,0.1066,0.532,0.1066,0.0372,1.3561,30.983,0.0936,0.1066,0.7397
4,0.1002,0.5379,0.1002,0.0286,1.3533,30.9818,0.0894,0.1002,0.9838
5,0.1239,0.5459,0.1239,0.031,1.3439,30.975,0.1166,0.1239,0.8083
6,0.1286,0.5713,0.1286,0.0321,1.2377,28.5441,0.126,0.1286,1.1096
7,0.131,0.5656,0.131,0.0371,1.2077,28.5326,0.1258,0.131,1.2007
8,0.0948,0.5556,0.0948,0.0317,1.2435,28.5513,0.1051,0.0948,1.2183
9,0.1058,0.5768,0.1058,0.045,1.2319,28.5329,0.1408,0.1058,1.2571
10,0.0973,0.5748,0.0973,0.035,1.2263,28.5306,0.131,0.0973,1.3392
11,0.0936,0.5615,0.0936,0.0291,1.2503,28.5471,0.1061,0.0936,0.9111
12,0.0809,0.5513,0.0809,0.0208,1.1764,26.1616,0.111,0.0809,1.0339
13,0.0821,0.5754,0.0821,0.0238,1.1952,26.1538,0.1288,0.0821,1.1015
14,0.0902,0.5736,0.0902,0.0358,1.2152,26.163,0.128,0.0902,1.3303
15,0.1275,0.5826,0.1275,0.0405,1.1795,26.1475,0.1424,0.1275,0.8097
16,0.1145,0.5831,0.1145,0.0414,1.1752,26.1397,0.152,0.1145,0.7251
17,0.1256,0.5855,0.1256,0.0452,1.1872,26.1433,0.15,0.1256,0.8592
18,0.1219,0.5745,0.1219,0.0437,1.1878,26.1621,0.1532,0.1219,0.8341
19,0.1377,0.5805,0.1377,0.0466,1.1912,26.1623,0.16,0.1377,1.1724
20,0.137,0.5816,0.137,0.0412,1.1913,26.1656,0.1607,0.137,0.8448
21,0.1359,0.5831,0.1359,0.0395,1.182,26.1486,0.1612,0.1359,1.0833
22,0.1381,0.6018,0.1381,0.0356,1.1388,23.775,0.1713,0.1381,1.2136
23,0.1383,0.6123,0.1383,0.0407,1.1396,23.7545,0.1835,0.1383,1.0411
24,0.1371,0.5917,0.1371,0.0388,1.1466,23.8086,0.1621,0.1371,0.9134
25,0.1389,0.6161,0.1389,0.0397,1.1504,23.7706,0.1874,0.1389,1.305
26,0.1373,0.5946,0.1373,0.0362,1.1583,23.8047,0.1688,0.1373,1.3931
27,0.138,0.6015,0.138,0.0465,1.1476,23.7739,0.1718,0.138,1.2977
28,0.1396,0.6145,0.1396,0.0422,1.1186,23.7369,0.1862,0.1396,1.459
29,0.1401,0.6194,0.1401,0.0499,1.1146,23.7351,0.2018,0.1401,1.4133
30,0.1352,0.6154,0.1352,0.0414,1.1212,23.7458,0.1979,0.1352,1.1871
31,0.1368,0.6252,0.1368,0.0429,1.1365,23.7532,0.2034,0.1368,1.262
32,0.1375,0.6263,0.1375,0.0494,1.1144,23.7189,0.2115,0.1375,1.2789
33,0.1383,0.6186,0.1383,0.0414,1.1114,23.7315,0.1986,0.1383,1.1923
34,0.1363,0.6177,0.1363,0.0465,1.1152,23.7314,0.2123,0.1363,0.821
35,0.1324,0.6168,0.1324,0.0445,1.1105,23.7362,0.1974,0.1324,1.1023
36,0.1347,0.6147,0.1347,0.0473,1.1122,23.7394,0.2092,0.1347,1.3464
37,0.1338,0.621,0.1338,0.0466,1.1093,23.7148,0.2168,0.1338,1.2622
38,0.1325,0.6304,0.1325,0.047,1.0912,21.3869,0.2177,0.1325,0.9528
