step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.6784
1,0.0931,0.5227,0.0931,0.0244,1.3548,30.989,0.0801,0.0931,0.6599
2,0.1066,0.5303,0.1066,0.0431,1.189,28.5437,0.0923,0.1066,0.6209
3,0.0771,0.5496,0.0771,0.0197,1.2232,28.5471,0.0971,0.0771,0.6262
4,0.0801,0.5638,0.0801,0.0252,1.1196,26.1186,0.1082,0.0801,0.6829
5,0.1012,0.5632,0.1012,0.0273,1.1137,26.1178,0.1114,0.1012,0.6768
6,0.0837,0.5432,0.0837,0.021,1.1398,26.1418,0.0895,0.0837,0.5875
7,0.0928,0.5679,0.0928,0.0302,1.143,26.1274,0.1243,0.0928,0.6834
8,0.0834,0.5626,0.0834,0.0241,1.1576,26.1403,0.132,0.0834,0.5516
9,0.0941,0.5566,0.0941,0.0265,1.1574,26.1503,0.1318,0.0941,0.66
10,0.1055,0.5673,0.1055,0.0297,1.1554,26.141,0.1329,0.1055,0.6605
11,0.102,0.5811,0.102,0.0309,1.1385,26.1181,0.1371,0.102,0.7088
12,0.1283,0.5797,0.1283,0.0336,1.1336,26.1226,0.1448,0.1283,0.6943
13,0.1211,0.6007,0.1211,0.0327,1.0933,23.7316,0.1603,0.1211,0.6714
14,0.1282,0.5927,0.1282,0.0324,1.0962,23.7363,0.164,0.1282,0.7369
15,0.1248,0.6168,0.1248,0.0335,1.0924,23.7085,0.1849,0.1248,0.7317
16,0.1311,0.6114,0.1311,0.0336,1.0871,23.7144,0.1906,0.1311,0.7409
17,0.131,0.6108,0.131,0.0382,1.0766,23.7104,0.1765,0.131,0.7261
18,0.1423,0.6185,0.1423,0.0453,1.0763,23.703,0.1968,0.1423,0.7268
19,0.1374,0.6135,0.1374,0.0385,1.078,23.7036,0.1904,0.1374,0.6984
20,0.1638,0.6278,0.1638,0.063,1.0634,23.6824,0.2092,0.1638,0.7768
21,0.147,0.6493,0.147,0.052,1.0453,21.3174,0.2193,0.147,0.7415
22,0.1524,0.6418,0.1524,0.0615,1.045,21.3212,0.2086,0.1524,0.7267
23,0.154,0.6491,0.154,0.0644,1.0455,21.3103,0.2199,0.154,0.7393
24,0.1459,0.6483,0.1459,0.0538,1.0463,21.3064,0.2199,0.1459,0.7129
25,0.144,0.6468,0.144,0.0551,1.0588,21.3233,0.223,0.144,0.7184
26,0.1384,0.6447,0.1384,0.0407,1.0575,21.3289,0.2111,0.1384,0.7054
27,0.1497,0.6502,0.1497,0.0672,1.0444,21.3093,0.2407,0.1497,0.7577
28,0.1416,0.6438,0.1416,0.0539,1.0477,21.3274,0.2182,0.1416,0.7596
29,0.1652,0.6501,0.1652,0.071,1.0321,21.3025,0.2316,0.1652,0.6891
30,0.1474,0.6396,0.1474,0.0645,1.0426,21.3147,0.2075,0.1474,0.7076
31,0.1487,0.6437,0.1487,0.0638,1.0472,21.3232,0.211,0.1487,0.7643
32,0.15,0.648,0.15,0.0682,1.0513,21.326,0.2308,0.15,0.7676
33,0.1619,0.6513,0.1619,0.0771,1.0424,21.3091,0.231,0.1619,0.7199
34,0.1464,0.6482,0.1464,0.0688,1.0572,21.3275,0.2128,0.1464,0.7474
35,0.1563,0.6416,0.1563,0.0684,1.0513,21.347,0.2096,0.1563,0.7945
36,0.1531,0.6577,0.1531,0.066,1.0441,21.3081,0.2334,0.1531,0.8378
37,0.1516,0.6539,0.1516,0.0602,1.0452,21.3105,0.2374,0.1516,0.7331
38,0.1501,0.6593,0.1501,0.0553,1.038,21.2926,0.2526,0.1501,0.7491
39,0.1565,0.6534,0.1565,0.0651,1.0327,21.3045,0.2457,0.1565,0.7498
40,0.1648,0.6719,0.1648,0.075,1.0102,18.9455,0.2568,0.1648,0.7682
41,0.1609,0.6687,0.1609,0.0591,0.9998,18.9321,0.245,0.1609,0.7794
42,0.1626,0.6719,0.1626,0.072,1.0096,18.9804,0.2543,0.1626,0.7799
43,0.1591,0.6645,0.1591,0.0613,1.0058,18.9536,0.2302,0.1591,0.7469
44,0.1595,0.7053,0.1595,0.0601,0.9931,16.5682,0.2814,0.1595,0.774
45,0.1637,0.6899,0.1637,0.0688,1.0012,16.7487,0.2779,0.1637,0.744
