step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5668
1,0.1149,0.5399,0.1149,0.0293,1.3492,30.9839,0.1059,0.1149,0.6596
2,0.1062,0.5391,0.1062,0.0336,1.355,30.9814,0.0971,0.1062,0.6336
3,0.0865,0.5486,0.0865,0.0262,1.2022,28.54,0.1009,0.0865,0.6714
4,0.1019,0.5476,0.1019,0.0272,1.2056,28.5409,0.1104,0.1019,0.5516
5,0.0883,0.5446,0.0883,0.0267,1.2408,28.5521,0.0963,0.0883,0.6939
6,0.0758,0.5513,0.0758,0.0207,1.2392,28.5422,0.1233,0.0758,0.6628
7,0.0986,0.5558,0.0986,0.0322,1.2363,28.5449,0.1101,0.0986,0.6865
8,0.0993,0.5772,0.0993,0.0317,1.1525,26.1277,0.1359,0.0993,0.6577
9,0.0983,0.5792,0.0983,0.0342,1.1812,26.1336,0.1398,0.0983,0.7899
10,0.0859,0.5771,0.0859,0.0305,1.1888,26.1375,0.1379,0.0859,0.6915
11,0.0812,0.5821,0.0812,0.023,1.1409,23.7449,0.1263,0.0812,0.6859
12,0.0908,0.6119,0.0908,0.0325,1.0938,21.3617,0.1395,0.0908,0.6608
13,0.094,0.6281,0.094,0.0388,1.1033,21.3456,0.1805,0.094,0.7037
14,0.1066,0.6192,0.1066,0.0432,1.1057,21.3804,0.1703,0.1066,0.7016
15,0.1207,0.6222,0.1207,0.0438,1.0666,21.3422,0.18,0.1207,0.7079
16,0.1199,0.6316,0.1199,0.0486,1.0701,21.3311,0.1916,0.1199,0.7124
17,0.124,0.6475,0.124,0.0471,1.0384,18.9661,0.2116,0.124,0.746
18,0.1193,0.6614,0.1193,0.0537,1.0513,18.9676,0.2287,0.1193,0.7142
19,0.1141,0.6634,0.1141,0.055,1.0326,18.9418,0.2282,0.1141,0.7342
20,0.1323,0.661,0.1323,0.0461,1.0284,18.9457,0.2182,0.1323,0.6893
21,0.1298,0.6711,0.1298,0.0405,1.0362,18.9353,0.2415,0.1298,0.7246
22,0.1202,0.6589,0.1202,0.052,1.0445,18.9611,0.2214,0.1202,0.7184
23,0.1187,0.6652,0.1187,0.048,1.0456,18.9514,0.2197,0.1187,0.7259
24,0.1156,0.6633,0.1156,0.0431,1.0371,18.9451,0.2236,0.1156,0.7023
