step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5313
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.6601
2,0.0714,0.5191,0.0714,0.0095,1.3928,30.9959,0.0803,0.0714,0.6934
3,0.0992,0.5222,0.0992,0.0245,1.3547,30.9875,0.0815,0.0992,0.6611
4,0.1082,0.5368,0.1082,0.0342,1.3539,30.9805,0.0948,0.1082,0.6348
5,0.0918,0.5339,0.0918,0.0323,1.3695,30.9813,0.0893,0.0918,0.6746
6,0.0971,0.5286,0.0971,0.0256,1.3552,30.9823,0.0901,0.0971,0.6935
7,0.1244,0.5404,0.1244,0.0316,1.3491,30.9778,0.0895,0.1244,0.648
8,0.1083,0.5476,0.1083,0.0271,1.2377,28.5561,0.0972,0.1083,0.6669
9,0.1119,0.5716,0.1119,0.0282,1.1492,26.1332,0.1102,0.1119,0.663
10,0.1157,0.5686,0.1157,0.029,1.1521,26.1401,0.1197,0.1157,0.696
11,0.1235,0.5787,0.1235,0.0318,1.1592,26.1394,0.1218,0.1235,0.7046
12,0.1136,0.5804,0.1136,0.0294,1.1465,26.1227,0.1238,0.1136,0.7121
13,0.1049,0.5769,0.1049,0.0299,1.1538,26.1357,0.1213,0.1049,0.7202
14,0.1233,0.5838,0.1233,0.0325,1.1473,26.1235,0.1408,0.1233,0.6888
15,0.1141,0.5758,0.1141,0.0349,1.1493,26.1309,0.1332,0.1141,0.6988
16,0.1256,0.5944,0.1256,0.0353,1.1438,26.1157,0.1561,0.1256,0.6931
17,0.1138,0.5822,0.1138,0.0347,1.1699,26.1374,0.1398,0.1138,0.6808
18,0.1139,0.5892,0.1139,0.0308,1.1461,26.1129,0.1606,0.1139,0.6708
19,0.1219,0.5904,0.1219,0.0327,1.1382,26.1115,0.1627,0.1219,0.6904
20,0.1233,0.5858,0.1233,0.0346,1.1507,26.122,0.152,0.1233,0.6943
21,0.1222,0.578,0.1222,0.0331,1.162,26.1395,0.1454,0.1222,0.622
22,0.1256,0.5884,0.1256,0.036,1.1491,26.1198,0.1662,0.1256,0.6891
23,0.1345,0.5978,0.1345,0.0339,1.1607,26.1256,0.1669,0.1345,0.692
24,0.1367,0.5917,0.1367,0.0347,1.1527,26.1237,0.1587,0.1367,0.698
25,0.1357,0.6022,0.1357,0.0356,1.1569,26.1177,0.1787,0.1357,0.7133
26,0.1348,0.6018,0.1348,0.0373,1.1658,26.1274,0.1767,0.1348,0.6832
27,0.1368,0.5955,0.1368,0.0343,1.1666,26.132,0.1668,0.1368,0.6846
28,0.1364,0.5943,0.1364,0.0344,1.16,26.1269,0.1631,0.1364,0.6876
29,0.1386,0.6168,0.1386,0.0348,1.1175,23.7386,0.1898,0.1386,0.8116
30,0.1374,0.6091,0.1374,0.0353,1.1194,23.7575,0.1858,0.1374,0.7214
31,0.1344,0.5994,0.1344,0.0337,1.1256,23.7668,0.1724,0.1344,0.6944
32,0.1363,0.6185,0.1363,0.0352,1.1348,23.7676,0.1865,0.1363,0.7105
33,0.1342,0.6091,0.1342,0.0335,1.1265,23.7545,0.1755,0.1342,0.7379
34,0.1382,0.6247,0.1382,0.0347,1.1272,23.7356,0.1994,0.1382,0.6874
35,0.1387,0.6152,0.1387,0.0359,1.1293,23.7494,0.1803,0.1387,0.8153
36,0.1353,0.6322,0.1353,0.034,1.1057,21.4045,0.196,0.1353,0.6876
37,0.1389,0.6231,0.1389,0.0348,1.0921,21.3964,0.1905,0.1389,0.7505
38,0.1373,0.6313,0.1373,0.0345,1.0954,21.3892,0.186,0.1373,0.6857
39,0.1384,0.64,0.1384,0.0347,1.0906,21.3703,0.1951,0.1384,0.7237
40,0.1382,0.6341,0.1382,0.0347,1.0893,21.3781,0.205,0.1382,0.7243
41,0.1376,0.6346,0.1376,0.0348,1.0829,21.3606,0.2017,0.1376,0.7921
42,0.1382,0.6386,0.1382,0.0365,1.0689,21.3511,0.2045,0.1382,0.7365
43,0.1379,0.6306,0.1379,0.0345,1.1018,21.4165,0.1961,0.1379,0.5913
44,0.1396,0.6466,0.1396,0.0358,1.0803,21.3494,0.2277,0.1396,0.6842
45,0.144,0.6342,0.144,0.0454,1.0578,21.3502,0.215,0.144,0.7488
46,0.1431,0.6415,0.1431,0.0446,1.0611,21.3608,0.2115,0.1431,0.7172
47,0.1432,0.6347,0.1432,0.0439,1.0589,21.3624,0.202,0.1432,0.7523
48,0.1443,0.6542,0.1443,0.0454,1.0621,21.3412,0.2214,0.1443,0.7416
49,0.1445,0.6438,0.1445,0.0492,1.0538,21.36,0.2225,0.1445,0.8035
50,0.1491,0.6518,0.1491,0.0556,1.0536,21.3564,0.2316,0.1491,0.6493
51,0.1455,0.6523,0.1455,0.0521,1.0556,21.3463,0.2381,0.1455,0.718
52,0.1413,0.6559,0.1413,0.043,1.0574,21.3257,0.2293,0.1413,0.7722
53,0.1415,0.6469,0.1415,0.0408,1.0528,21.3245,0.2161,0.1415,0.7357
54,0.1397,0.6497,0.1397,0.0432,1.0626,21.3581,0.2405,0.1397,0.7324
55,0.1442,0.6556,0.1442,0.0459,1.0519,21.3282,0.234,0.1442,0.7574
56,0.1489,0.6542,0.1489,0.0541,1.0424,21.3095,0.2408,0.1489,0.7383
57,0.1439,0.6493,0.1439,0.0459,1.0574,21.364,0.2393,0.1439,0.7705
58,0.1551,0.6555,0.1551,0.0638,1.0426,21.3105,0.2369,0.1551,0.7687
59,0.1439,0.6442,0.1439,0.0477,1.0632,21.3702,0.2146,0.1439,0.7712
