step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.0963
1,0.0912,0.5224,0.0912,0.0231,1.355,30.9892,0.0792,0.0912,0.7601
2,0.0715,0.544,0.0715,0.0097,1.4135,30.9892,0.1065,0.0715,0.7091
3,0.0904,0.5678,0.0904,0.0345,1.1917,28.5281,0.1431,0.0904,0.7432
4,0.0937,0.5877,0.0937,0.0435,1.1093,26.1014,0.1436,0.0937,0.9906
5,0.0764,0.5801,0.0764,0.0188,1.1434,26.1195,0.1295,0.0764,0.9321
6,0.0716,0.5728,0.0716,0.0098,1.1656,26.1365,0.1334,0.0716,0.7499
7,0.0766,0.5832,0.0766,0.0189,1.1453,26.1179,0.156,0.0766,0.7579
8,0.0784,0.5915,0.0784,0.0202,1.1648,26.1231,0.146,0.0784,0.7452
9,0.0756,0.5923,0.0756,0.017,1.1143,23.7348,0.1592,0.0756,0.8184
10,0.1032,0.5815,0.1032,0.0316,1.1159,23.7611,0.1452,0.1032,0.9918
11,0.1217,0.5997,0.1217,0.0332,1.0962,23.7292,0.1615,0.1217,1.1511
12,0.1308,0.6011,0.1308,0.0327,1.1175,23.7531,0.1793,0.1308,1.363
13,0.1184,0.5976,0.1184,0.0318,1.1232,23.7558,0.1488,0.1184,1.1839
14,0.1333,0.5999,0.1333,0.0361,1.1004,23.7345,0.1695,0.1333,0.7633
15,0.1362,0.6091,0.1362,0.0385,1.1059,23.73,0.1754,0.1362,0.812
16,0.1352,0.6268,0.1352,0.0344,1.0775,21.3589,0.1822,0.1352,0.8201
17,0.1373,0.6147,0.1373,0.0431,1.0965,21.394,0.1813,0.1373,0.8029
18,0.1374,0.6105,0.1374,0.0409,1.09,21.3908,0.1893,0.1374,0.8173
19,0.1373,0.6232,0.1373,0.0377,1.084,21.3798,0.188,0.1373,0.9754
20,0.1343,0.6186,0.1343,0.0393,1.0891,21.3812,0.1823,0.1343,0.7954
21,0.1377,0.6198,0.1377,0.0392,1.0912,21.3835,0.1869,0.1377,0.8232
22,0.1368,0.6168,0.1368,0.0358,1.0818,21.376,0.1968,0.1368,0.8185
23,0.1384,0.6176,0.1384,0.0387,1.0855,21.3843,0.198,0.1384,1.0697
24,0.1384,0.6264,0.1384,0.0384,1.0587,21.3451,0.2048,0.1384,0.9786
25,0.1379,0.6396,0.1379,0.038,1.0738,21.3454,0.2102,0.1379,0.7958
26,0.1378,0.6221,0.1378,0.0424,1.0759,21.3754,0.1923,0.1378,0.8095
27,0.1379,0.6342,0.1379,0.0375,1.0775,21.3722,0.2185,0.1379,1.3368
28,0.1396,0.6383,0.1396,0.0414,1.0454,21.3136,0.2238,0.1396,1.3663
29,0.1391,0.6396,0.1391,0.0379,1.0429,21.312,0.2118,0.1391,1.1982
30,0.1396,0.6349,0.1396,0.0418,1.0552,21.3385,0.2179,0.1396,1.3954
31,0.1393,0.636,0.1393,0.0487,1.0605,21.3355,0.2181,0.1393,1.3193
32,0.142,0.6277,0.142,0.0434,1.046,21.3477,0.2204,0.142,0.9133
33,0.1392,0.6326,0.1392,0.0376,1.0486,21.3366,0.2089,0.1392,1.0787
34,0.1393,0.6228,0.1393,0.0372,1.0711,21.381,0.1911,0.1393,0.9893
35,0.1427,0.6405,0.1427,0.0429,1.0537,21.3525,0.2146,0.1427,0.7427
36,0.1417,0.6442,0.1417,0.0424,1.0516,21.3186,0.2231,0.1417,0.836
37,0.1437,0.6413,0.1437,0.0545,1.046,19.0688,0.2327,0.1437,0.7961
38,0.1452,0.6677,0.1452,0.0466,1.0219,18.9732,0.2632,0.1452,0.844
39,0.1499,0.6625,0.1499,0.0647,1.0095,18.9379,0.2446,0.1499,0.8181
40,0.1627,0.6625,0.1627,0.0776,1.0102,18.9752,0.2582,0.1627,1.0415
41,0.1467,0.6659,0.1467,0.051,1.0165,18.968,0.2572,0.1467,1.1605
42,0.1548,0.6563,0.1548,0.0694,1.011,18.9715,0.2428,0.1548,1.4008
43,0.1491,0.676,0.1491,0.0558,1.0206,18.9551,0.2595,0.1491,1.0449
44,0.1478,0.6596,0.1478,0.051,1.0259,19.0781,0.256,0.1478,0.807
45,0.1554,0.6712,0.1554,0.0645,1.0065,18.9402,0.2751,0.1554,0.7969
46,0.1475,0.6767,0.1475,0.0522,1.0078,18.9576,0.2862,0.1475,1.2413
47,0.1442,0.674,0.1442,0.048,1.0183,18.9589,0.266,0.1442,1.1522
48,0.1526,0.669,0.1526,0.0598,1.0025,18.9495,0.2766,0.1526,0.8119
49,0.1456,0.677,0.1456,0.0505,1.0001,18.8894,0.2654,0.1456,0.8272
50,0.1463,0.6937,0.1463,0.0585,0.9949,16.6035,0.2678,0.1463,1.1074
51,0.1439,0.6811,0.1439,0.0473,0.9891,16.5826,0.2518,0.1439,0.9657
52,0.1536,0.6785,0.1536,0.0653,0.9944,16.9253,0.2695,0.1536,1.1542
53,0.1494,0.6823,0.1494,0.0563,0.9924,16.6057,0.2636,0.1494,0.8084
54,0.1521,0.6969,0.1521,0.0642,0.9772,16.5314,0.277,0.1521,1.0396
55,0.151,0.7015,0.151,0.0613,0.9713,16.5463,0.2851,0.151,1.2899
56,0.1477,0.704,0.1477,0.0498,0.9698,16.5244,0.2862,0.1477,1.004
57,0.1447,0.7131,0.1447,0.0453,0.9778,16.5027,0.2916,0.1447,0.9161
58,0.1479,0.7042,0.1479,0.0514,0.9686,16.5129,0.2849,0.1479,0.817
59,0.1578,0.7076,0.1578,0.068,0.9599,16.4799,0.2952,0.1578,0.9074
