step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.2989
1,0.0802,0.524,0.0802,0.018,1.3595,30.9887,0.0844,0.0802,1.0099
2,0.0722,0.5308,0.0722,0.0111,1.3952,30.9885,0.0933,0.0722,1.1336
3,0.0714,0.5302,0.0714,0.0095,1.4573,31.0001,0.0905,0.0714,1.0625
4,0.0714,0.5323,0.0714,0.0095,1.4645,30.9989,0.0918,0.0714,0.897
5,0.0714,0.5361,0.0714,0.0095,1.4677,31.0001,0.0919,0.0714,0.7142
6,0.0774,0.5448,0.0774,0.0206,1.4069,30.9794,0.1102,0.0774,0.7538
7,0.0718,0.5454,0.0718,0.0103,1.2783,28.5684,0.1061,0.0718,0.7459
8,0.08,0.5874,0.08,0.0225,1.1481,26.1237,0.1449,0.08,0.7217
9,0.0835,0.6021,0.0835,0.0301,1.1809,26.1185,0.171,0.0835,0.7313
10,0.077,0.5874,0.077,0.0193,1.1788,26.1347,0.1416,0.077,0.7288
11,0.079,0.5932,0.079,0.0231,1.1865,26.1267,0.1526,0.079,0.8068
12,0.072,0.5927,0.072,0.0107,1.2028,26.1308,0.1617,0.072,0.7629
13,0.1078,0.5987,0.1078,0.0465,1.1666,26.1197,0.1667,0.1078,0.7143
14,0.0965,0.5849,0.0965,0.0304,1.1805,26.1417,0.1274,0.0965,0.807
15,0.1056,0.5988,0.1056,0.0433,1.1106,23.7418,0.1612,0.1056,0.8453
16,0.1015,0.6115,0.1015,0.0401,1.1283,23.7342,0.1619,0.1015,0.886
17,0.1221,0.5913,0.1221,0.0525,1.1406,23.7753,0.1547,0.1221,0.8393
18,0.1254,0.61,0.1254,0.0486,1.1248,23.7481,0.1672,0.1254,0.8198
19,0.1226,0.6152,0.1226,0.0495,1.1513,23.7619,0.171,0.1226,0.8326
20,0.123,0.6148,0.123,0.0483,1.1277,23.7427,0.1781,0.123,0.8808
21,0.1121,0.6047,0.1121,0.0367,1.137,23.7613,0.1589,0.1121,0.8064
22,0.1232,0.6176,0.1232,0.0554,1.1257,23.7269,0.1879,0.1232,0.8494
23,0.1232,0.6154,0.1232,0.0517,1.142,23.7498,0.1866,0.1232,1.0729
24,0.1308,0.609,0.1308,0.0423,1.1414,23.7666,0.1728,0.1308,1.2674
25,0.1296,0.6244,0.1296,0.0422,1.1364,23.7349,0.1931,0.1296,0.8572
26,0.1312,0.6116,0.1312,0.0537,1.1311,23.7474,0.1853,0.1312,0.7907
27,0.1318,0.6108,0.1318,0.0513,1.135,23.7503,0.1807,0.1318,0.8116
28,0.1338,0.6163,0.1338,0.0456,1.1451,23.7625,0.1864,0.1338,0.728
29,0.1275,0.6045,0.1275,0.0484,1.155,23.7806,0.1664,0.1275,0.9615
30,0.1318,0.623,0.1318,0.0414,1.1466,23.7482,0.1888,0.1318,1.0103
31,0.1282,0.6262,0.1282,0.0522,1.1434,23.7392,0.2027,0.1282,0.8357
32,0.1307,0.6263,0.1307,0.0475,1.1432,23.7365,0.1913,0.1307,1.0261
33,0.1297,0.6299,0.1297,0.0497,1.1167,23.7142,0.2036,0.1297,0.7783
34,0.1319,0.6216,0.1319,0.0598,1.1078,23.7306,0.1897,0.1319,0.7592
35,0.134,0.6199,0.134,0.0491,1.1121,23.7272,0.1829,0.134,0.7832
36,0.1396,0.6263,0.1396,0.0674,1.1051,23.726,0.1968,0.1396,0.8337
37,0.1344,0.6235,0.1344,0.0573,1.1212,23.7422,0.1915,0.1344,0.7592
38,0.1403,0.6197,0.1403,0.0574,1.1025,23.7197,0.1963,0.1403,0.8652
39,0.1322,0.6191,0.1322,0.0553,1.1051,23.7251,0.1937,0.1322,0.7959
40,0.1368,0.6224,0.1368,0.0528,1.0886,23.693,0.193,0.1368,0.823
41,0.1339,0.6263,0.1339,0.0541,1.0962,23.6941,0.1992,0.1339,0.835
42,0.1355,0.6179,0.1355,0.0532,1.1102,23.7242,0.1931,0.1355,0.8422
43,0.1344,0.6289,0.1344,0.0458,1.1059,23.6961,0.1974,0.1344,0.9903
44,0.1345,0.6348,0.1345,0.0544,1.1039,23.6922,0.2192,0.1345,0.8089
45,0.1381,0.6103,0.1381,0.0457,1.109,23.7337,0.1884,0.1381,0.8177
46,0.1319,0.6237,0.1319,0.0479,1.1108,23.705,0.1934,0.1319,0.7762
47,0.1373,0.6184,0.1373,0.0396,1.1137,23.7404,0.1903,0.1373,0.8222
48,0.139,0.6147,0.139,0.044,1.1122,23.7264,0.1806,0.139,1.1143
49,0.139,0.6159,0.139,0.0454,1.1018,23.7174,0.1917,0.139,1.3626
50,0.1404,0.6187,0.1404,0.042,1.105,23.7189,0.1965,0.1404,1.2998
51,0.1387,0.6254,0.1387,0.0437,1.1136,23.7152,0.1989,0.1387,0.9614
52,0.1408,0.6266,0.1408,0.0591,1.1087,23.7077,0.2049,0.1408,1.0626
53,0.1401,0.6232,0.1401,0.0475,1.0978,23.7042,0.207,0.1401,1.0972
54,0.1392,0.6264,0.1392,0.0449,1.0853,23.6976,0.2083,0.1392,0.8525
55,0.1432,0.6355,0.1432,0.0582,1.085,23.6822,0.2241,0.1432,0.9879
56,0.1425,0.634,0.1425,0.051,1.0778,23.6806,0.2222,0.1425,0.9427
57,0.1398,0.6244,0.1398,0.0536,1.0984,23.7051,0.2018,0.1398,1.0877
58,0.1386,0.6178,0.1386,0.0509,1.0863,23.7027,0.1971,0.1386,1.0483
59,0.1428,0.6309,0.1428,0.0479,1.0871,23.7029,0.2179,0.1428,0.738
