step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0916,0.5483,0.0916,0.0337,1.1738,32.473,0.0853,0.0916,4.5196
1,0.1568,0.5915,0.1568,0.0839,1.0324,29.0023,0.1347,0.1568,3.5443
2,0.2111,0.6344,0.2111,0.1378,0.9597,25.9022,0.1932,0.2111,2.7084
3,0.2706,0.681,0.2706,0.2037,0.8852,22.477,0.2613,0.2706,2.9116
4,0.3269,0.7282,0.3269,0.2695,0.8229,19.0774,0.3268,0.3269,3.666
5,0.3613,0.7647,0.3613,0.3251,0.7942,16.4031,0.3731,0.3613,3.6952
6,0.3985,0.798,0.3985,0.3711,0.7555,14.0414,0.4218,0.3985,5.0108
7,0.4217,0.8359,0.4217,0.4097,0.7357,11.1117,0.4566,0.4217,7.755
8,0.449,0.8702,0.449,0.4492,0.7142,8.4808,0.498,0.449,7.7027
9,0.4681,0.8873,0.4681,0.4731,0.6977,7.4598,0.5313,0.4681,5.8962
10,0.4823,0.9155,0.4823,0.5015,0.6875,5.5118,0.5658,0.4823,6.7852
11,0.4783,0.9315,0.4783,0.5025,0.6934,4.5821,0.5753,0.4783,11.1387
12,0.4866,0.9374,0.4866,0.5119,0.6939,4.2625,0.5821,0.4866,11.2731
13,0.4887,0.9474,0.4887,0.5149,0.6924,3.62,0.5962,0.4887,9.9757
14,0.4931,0.9496,0.4931,0.5176,0.6916,3.6002,0.5985,0.4931,11.1496
15,0.4884,0.9499,0.4884,0.518,0.6975,3.6154,0.602,0.4884,8.7863
16,0.4906,0.9507,0.4906,0.5155,0.6977,3.6122,0.6017,0.4906,10.9346
17,0.4951,0.9557,0.4951,0.5208,0.694,3.2828,0.6114,0.4951,16.0708
18,0.4846,0.9549,0.4846,0.5181,0.7028,3.3201,0.6084,0.4846,10.7128
19,0.4962,0.965,0.4962,0.5322,0.6956,2.6488,0.6218,0.4962,16.3016
20,0.4997,0.9706,0.4997,0.5387,0.6929,2.3012,0.6262,0.4997,10.6444
21,0.5046,0.9713,0.5046,0.5401,0.6906,2.2884,0.6281,0.5046,13.7001
22,0.5093,0.9717,0.5093,0.5402,0.6928,2.2947,0.6283,0.5093,12.9907
23,0.5163,0.9729,0.5163,0.543,0.6895,2.2897,0.6325,0.5163,13.0277
24,0.5185,0.9733,0.5185,0.5483,0.6876,2.2723,0.6355,0.5185,17.0058
25,0.5088,0.9737,0.5088,0.5427,0.6906,2.2778,0.6385,0.5088,15.0946
26,0.5159,0.9738,0.5159,0.5477,0.6877,2.2614,0.6372,0.5159,14.6456
27,0.5184,0.9737,0.5184,0.5466,0.6902,2.2749,0.6375,0.5184,14.541
28,0.5211,0.9733,0.5211,0.5478,0.6903,2.2693,0.6374,0.5211,16.2779
29,0.5262,0.9738,0.5262,0.5524,0.6875,2.253,0.6389,0.5262,14.3892
30,0.5266,0.9742,0.5266,0.5546,0.687,2.2519,0.6407,0.5266,17.695
31,0.5205,0.9747,0.5205,0.5551,0.691,2.2595,0.6412,0.5205,15.2732
32,0.5193,0.975,0.5193,0.5586,0.6906,2.253,0.6445,0.5193,16.7146
33,0.5207,0.9752,0.5207,0.5571,0.6911,2.2602,0.6458,0.5207,17.8964
34,0.5266,0.9752,0.5266,0.5613,0.6887,2.2535,0.6477,0.5266,19.0466
35,0.5298,0.9756,0.5298,0.5618,0.6899,2.2536,0.6502,0.5298,24.4616
36,0.5305,0.9765,0.5305,0.561,0.6902,2.2513,0.6526,0.5305,19.2276
37,0.5347,0.977,0.5347,0.5637,0.6888,2.2369,0.6547,0.5347,25.2751
38,0.5404,0.9778,0.5404,0.5695,0.6884,2.2276,0.6575,0.5404,21.6952
39,0.5349,0.9777,0.5349,0.5689,0.6907,2.2387,0.6577,0.5349,20.3655
40,0.5261,0.9785,0.5261,0.5697,0.6898,2.2185,0.6604,0.5261,20.9685
41,0.5303,0.9787,0.5303,0.5714,0.6886,2.2163,0.6611,0.5303,20.9382
42,0.5224,0.9789,0.5224,0.5706,0.6891,2.2117,0.6617,0.5224,19.8668
43,0.5274,0.9789,0.5274,0.5744,0.6891,2.2143,0.6627,0.5274,21.6046
44,0.5279,0.9792,0.5279,0.5767,0.6867,2.2018,0.6646,0.5279,21.0462
45,0.5226,0.9791,0.5226,0.5755,0.6874,2.2051,0.665,0.5226,22.2999
46,0.5262,0.9793,0.5262,0.5785,0.685,2.1962,0.6679,0.5262,24.5756
47,0.5309,0.9794,0.5309,0.5837,0.6843,2.1846,0.6688,0.5309,24.7929
48,0.5354,0.9797,0.5354,0.5878,0.6825,2.173,0.6721,0.5354,23.6932
49,0.5394,0.9799,0.5394,0.5908,0.6815,2.1705,0.6742,0.5394,24.306
50,0.5453,0.9802,0.5453,0.5947,0.6793,2.1651,0.6766,0.5453,24.7182
51,0.5467,0.9803,0.5467,0.5948,0.6804,2.1713,0.6767,0.5467,26.3167
52,0.5481,0.9804,0.5481,0.5956,0.681,2.1727,0.6777,0.5481,30.0952
53,0.5517,0.9809,0.5517,0.5986,0.6788,2.1632,0.68,0.5517,28.0232
54,0.5537,0.981,0.5537,0.5999,0.6787,2.1615,0.6814,0.5537,33.3885
55,0.5509,0.9812,0.5509,0.5991,0.6788,2.1623,0.6824,0.5509,29.0028
56,0.5534,0.9814,0.5534,0.6007,0.6781,2.1577,0.6842,0.5534,27.8524
57,0.5541,0.9818,0.5541,0.6018,0.6764,2.1492,0.6859,0.5541,29.8464
58,0.5588,0.9822,0.5588,0.6064,0.6743,2.1413,0.6904,0.5588,27.7168
59,0.5623,0.9823,0.5623,0.6095,0.6752,2.1373,0.6896,0.5623,30.4625
