step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0807,0.5427,0.0807,0.0327,1.2801,32.8329,0.0764,0.0807,5.2883
1,0.1495,0.5869,0.1495,0.0774,1.0362,29.3516,0.1344,0.1495,3.4715
2,0.205,0.6261,0.205,0.1227,0.9601,26.5804,0.1855,0.205,5.1215
3,0.2496,0.6706,0.2496,0.1827,0.8965,23.1955,0.2387,0.2496,5.4722
4,0.3053,0.7177,0.3053,0.2498,0.8402,19.7935,0.3051,0.3053,5.8711
5,0.3369,0.758,0.3369,0.2986,0.8083,16.8001,0.3473,0.3369,6.1503
6,0.3644,0.7923,0.3644,0.3407,0.7814,14.1653,0.3869,0.3644,7.9891
7,0.3891,0.8246,0.3891,0.3863,0.7589,11.8407,0.43,0.3891,11.4354
8,0.4223,0.863,0.4223,0.4316,0.731,9.1788,0.4791,0.4223,12.1162
9,0.4186,0.8695,0.4186,0.4327,0.7336,8.5645,0.4888,0.4186,9.8726
10,0.4382,0.8972,0.4382,0.461,0.718,6.5913,0.523,0.4382,13.772
11,0.4527,0.9139,0.4527,0.4787,0.7113,5.3069,0.5401,0.4527,12.2479
12,0.4679,0.9196,0.4679,0.4894,0.7031,4.9602,0.5503,0.4679,12.8696
13,0.4723,0.9294,0.4723,0.4922,0.7043,4.3267,0.5556,0.4723,15.0035
14,0.4799,0.9357,0.4799,0.5023,0.6982,3.9796,0.5683,0.4799,13.6402
15,0.4794,0.9443,0.4794,0.5041,0.7037,3.3749,0.5755,0.4794,16.5729
16,0.4768,0.9497,0.4768,0.5034,0.7046,3.0639,0.5806,0.4768,18.938
17,0.4902,0.9524,0.4902,0.5176,0.6975,3.0167,0.593,0.4902,17.556
18,0.4954,0.9542,0.4954,0.5205,0.6949,3.0034,0.5973,0.4954,20.1777
19,0.499,0.9562,0.499,0.5232,0.6954,2.9935,0.6017,0.499,19.8384
20,0.5096,0.9656,0.5096,0.5341,0.6876,2.3289,0.6134,0.5096,18.7137
21,0.5177,0.9666,0.5177,0.5407,0.6842,2.3101,0.6199,0.5177,22.3641
22,0.5215,0.9665,0.5215,0.5442,0.6869,2.3208,0.6205,0.5215,21.7175
23,0.5265,0.9671,0.5265,0.5462,0.684,2.3238,0.6268,0.5265,22.9877
24,0.5316,0.9674,0.5316,0.5497,0.6834,2.3117,0.6281,0.5316,26.1302
25,0.5267,0.9682,0.5267,0.5472,0.685,2.309,0.6293,0.5267,26.2557
26,0.5266,0.9688,0.5266,0.5442,0.6842,2.3049,0.6303,0.5266,30.5349
27,0.5219,0.9682,0.5219,0.5451,0.6886,2.3236,0.6312,0.5219,30.3059
28,0.5252,0.9695,0.5252,0.5537,0.6865,2.3043,0.6375,0.5252,30.5286
29,0.5247,0.969,0.5247,0.554,0.6891,2.314,0.6378,0.5247,25.9108
30,0.5241,0.9692,0.5241,0.5556,0.6872,2.3094,0.6392,0.5241,33.7162
31,0.5319,0.9697,0.5319,0.5637,0.6848,2.2932,0.6456,0.5319,30.6473
32,0.5351,0.97,0.5351,0.5644,0.687,2.3045,0.647,0.5351,29.7955
33,0.5379,0.97,0.5379,0.5671,0.6868,2.3039,0.6476,0.5379,28.4953
34,0.5433,0.9705,0.5433,0.5716,0.685,2.2943,0.6506,0.5433,28.9643
35,0.5446,0.9718,0.5446,0.5717,0.6835,2.2738,0.6537,0.5446,30.5929
36,0.5459,0.9734,0.5459,0.5736,0.6825,2.2622,0.6552,0.5459,35.574
37,0.5502,0.9739,0.5502,0.5763,0.6801,2.252,0.6538,0.5502,45.3746
38,0.5524,0.9752,0.5524,0.5808,0.6792,2.2379,0.6595,0.5524,41.43
39,0.5543,0.9752,0.5543,0.5809,0.6798,2.2416,0.6606,0.5543,42.7035
40,0.5583,0.9753,0.5583,0.5833,0.6797,2.2363,0.6625,0.5583,44.4248
41,0.5526,0.9754,0.5526,0.5814,0.6825,2.2445,0.664,0.5526,42.6351
42,0.5596,0.9758,0.5596,0.5875,0.6797,2.2289,0.6683,0.5596,40.0485
43,0.5614,0.9761,0.5614,0.5891,0.6785,2.2179,0.6705,0.5614,42.7784
44,0.5609,0.9763,0.5609,0.5887,0.6804,2.2209,0.6709,0.5609,42.6097
45,0.5648,0.9764,0.5648,0.5922,0.6796,2.2156,0.6727,0.5648,44.7119
46,0.5674,0.9767,0.5674,0.595,0.6787,2.2014,0.6753,0.5674,43.2642
47,0.5692,0.9768,0.5692,0.5957,0.6787,2.2014,0.6767,0.5692,42.6532
