step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0868,0.5476,0.0868,0.0336,1.2142,32.4839,0.0782,0.0868,5.7797
1,0.1538,0.5924,0.1538,0.0823,1.0471,29.0118,0.1313,0.1538,2.9683
2,0.2224,0.6402,0.2224,0.1449,0.9478,25.5511,0.202,0.2224,3.1741
3,0.2604,0.6713,0.2604,0.1899,0.8912,23.1667,0.2475,0.2604,3.9092
4,0.29,0.7114,0.29,0.232,0.8513,20.1756,0.2888,0.29,4.8388
5,0.3409,0.7515,0.3409,0.2883,0.8019,17.4359,0.3495,0.3409,4.9877
6,0.3665,0.7801,0.3665,0.3225,0.7785,15.4297,0.3796,0.3665,5.9927
7,0.3844,0.8127,0.3844,0.3614,0.7645,13.1363,0.4175,0.3844,6.2369
8,0.4006,0.8472,0.4006,0.4077,0.7506,10.5221,0.4631,0.4006,7.3438
9,0.4326,0.8771,0.4326,0.452,0.7258,8.5032,0.511,0.4326,9.1163
10,0.4397,0.8879,0.4397,0.4573,0.7232,7.5675,0.519,0.4397,9.2231
11,0.4494,0.9061,0.4494,0.4724,0.7147,6.2686,0.539,0.4494,9.7209
12,0.4487,0.9183,0.4487,0.4774,0.7154,5.3241,0.5429,0.4487,12.7346
13,0.4626,0.9305,0.4626,0.4939,0.7076,4.3452,0.5597,0.4626,10.7755
14,0.4662,0.9365,0.4662,0.4979,0.7073,4.0279,0.5636,0.4662,12.983
15,0.4657,0.9379,0.4657,0.4989,0.7057,4.0281,0.5702,0.4657,13.6311
16,0.4767,0.9443,0.4767,0.508,0.7009,3.6936,0.582,0.4767,13.7327
17,0.4868,0.9493,0.4868,0.5188,0.6945,3.3452,0.5912,0.4868,14.3595
18,0.4857,0.9547,0.4857,0.5205,0.6958,3.021,0.5948,0.4857,16.2623
19,0.4938,0.9552,0.4938,0.5254,0.6921,3.0091,0.5984,0.4938,18.2089
