step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.5076,0.9635,0.5076,0.5525,0.6929,2.6535,0.6273,0.5076,13.3116
26,0.5143,0.9658,0.5143,0.5563,0.6902,2.6251,0.6339,0.5143,12.6283
27,0.5136,0.9657,0.5136,0.5541,0.6918,2.6262,0.6335,0.5136,14.3642
28,0.5207,0.9692,0.5207,0.5604,0.6913,2.3154,0.637,0.5207,14.0438
29,0.5176,0.9696,0.5176,0.559,0.6913,2.3161,0.6387,0.5176,14.2041
30,0.5255,0.971,0.5255,0.5666,0.6925,2.3094,0.643,0.5255,13.5791
31,0.5303,0.9716,0.5303,0.5703,0.6929,2.3075,0.6445,0.5303,16.092
32,0.5332,0.9723,0.5332,0.5698,0.6921,2.296,0.6452,0.5332,16.3722
33,0.5361,0.973,0.5361,0.5722,0.6905,2.285,0.6476,0.5361,16.3411
34,0.5409,0.9738,0.5409,0.5748,0.6901,2.2784,0.6486,0.5409,16.3048
35,0.5307,0.9743,0.5307,0.571,0.6918,2.2728,0.6501,0.5307,17.3977
36,0.5331,0.9746,0.5331,0.5719,0.6914,2.2649,0.6502,0.5331,17.5764
37,0.5334,0.9751,0.5334,0.5728,0.6921,2.2663,0.6519,0.5334,17.8815
38,0.5421,0.9756,0.5421,0.5806,0.6884,2.2482,0.6546,0.5421,18.0999
39,0.5479,0.9761,0.5479,0.5856,0.6862,2.2344,0.6575,0.5479,19.2372
40,0.5518,0.9767,0.5518,0.5878,0.6866,2.2308,0.6581,0.5518,20.2523
41,0.5545,0.9771,0.5545,0.5914,0.6855,2.228,0.6625,0.5545,20.0506
42,0.5584,0.9773,0.5584,0.5941,0.6863,2.2246,0.6651,0.5584,19.7072
43,0.5577,0.9776,0.5577,0.5906,0.6879,2.2312,0.6655,0.5577,21.1789
44,0.5628,0.9781,0.5628,0.5956,0.6876,2.2231,0.6677,0.5628,20.4298
45,0.5661,0.9784,0.5661,0.5973,0.6862,2.2183,0.6687,0.5661,23.3032
46,0.5689,0.9786,0.5689,0.5991,0.6855,2.2131,0.6685,0.5689,21.0996
47,0.5719,0.9788,0.5719,0.6006,0.6837,2.2038,0.6699,0.5719,26.9962
48,0.5764,0.9789,0.5764,0.6037,0.6833,2.203,0.6703,0.5764,23.5731
49,0.5781,0.9793,0.5781,0.6053,0.6818,2.1919,0.6728,0.5781,23.0071
50,0.5786,0.9794,0.5786,0.6053,0.6819,2.1934,0.6733,0.5786,23.9963
51,0.5803,0.9796,0.5803,0.6065,0.6818,2.1939,0.6747,0.5803,24.7638
52,0.583,0.9798,0.583,0.6077,0.6807,2.1865,0.6763,0.583,29.3562
53,0.5865,0.9801,0.5865,0.6106,0.6791,2.1797,0.6782,0.5865,26.2902
54,0.5881,0.9802,0.5881,0.6115,0.6797,2.1792,0.6781,0.5881,26.8289
55,0.5903,0.9804,0.5903,0.613,0.6793,2.1716,0.6788,0.5903,24.9801
56,0.5906,0.9804,0.5906,0.6131,0.6802,2.177,0.678,0.5906,23.8603
57,0.5928,0.9808,0.5928,0.6145,0.679,2.1668,0.6809,0.5928,24.9395
58,0.5971,0.981,0.5971,0.6185,0.6788,2.1593,0.6827,0.5971,30.3315
59,0.5993,0.9811,0.5993,0.6204,0.678,2.1553,0.6843,0.5993,29.177
