step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1933,0.7006,0.1933,0.1341,0.9432,15.5837,0.1926,0.1933,0.0151
1,0.3254,0.8064,0.3254,0.2729,0.8845,8.0508,0.3467,0.3254,0.203
2,0.359,0.8407,0.359,0.3273,0.8725,5.0085,0.383,0.359,0.3688
3,0.4495,0.8707,0.4495,0.4307,0.8456,4.6739,0.4524,0.4495,0.5524
4,0.4707,0.9017,0.4707,0.4586,0.8387,3.303,0.4892,0.4707,0.7764
5,0.5346,0.9124,0.5346,0.5234,0.8251,3.0453,0.5356,0.5346,0.9318
6,0.5629,0.9237,0.5629,0.5524,0.8196,2.8325,0.5609,0.5629,1.0902
7,0.5629,0.9393,0.5629,0.5576,0.8104,2.6256,0.5959,0.5629,1.2976
8,0.5691,0.9343,0.5691,0.5668,0.8128,2.5872,0.5861,0.5691,1.4482
9,0.5931,0.9476,0.5931,0.5885,0.8016,2.4282,0.6048,0.5931,1.6007
10,0.6206,0.9501,0.6206,0.6207,0.7947,2.4163,0.6256,0.6206,1.8155
11,0.6028,0.952,0.6028,0.6014,0.7938,2.4613,0.6214,0.6028,1.9424
12,0.6108,0.9527,0.6108,0.6123,0.7925,2.3623,0.6395,0.6108,2.0284
13,0.6454,0.9581,0.6454,0.6466,0.783,2.3962,0.6566,0.6454,2.2403
14,0.6693,0.9583,0.6693,0.6672,0.7738,2.2532,0.6677,0.6693,2.3032
15,0.6436,0.9522,0.6436,0.6444,0.7765,2.3868,0.651,0.6436,2.509
16,0.6613,0.9558,0.6613,0.6609,0.7698,2.3191,0.6817,0.6613,2.635
17,0.6791,0.9594,0.6791,0.6785,0.7641,2.21,0.6882,0.6791,2.8539
18,0.6906,0.9622,0.6906,0.6882,0.7551,2.1686,0.6992,0.6906,3.0068
19,0.6968,0.9574,0.6968,0.6976,0.7536,2.2833,0.6906,0.6968,3.1433
20,0.6897,0.9606,0.6897,0.689,0.7527,2.2165,0.7008,0.6897,3.2621
21,0.6764,0.9661,0.6764,0.6772,0.7449,2.1205,0.7017,0.6764,3.3607
22,0.6933,0.9624,0.6933,0.6928,0.7382,2.2162,0.7136,0.6933,3.4656
23,0.6959,0.9664,0.6959,0.6923,0.7336,2.0544,0.7172,0.6959,3.6257
24,0.703,0.9677,0.703,0.7005,0.7255,2.077,0.7252,0.703,3.7747
25,0.7066,0.9645,0.7066,0.7058,0.723,2.1006,0.7174,0.7066,3.897
26,0.7092,0.967,0.7092,0.7058,0.7127,1.9548,0.7266,0.7092,4.0051
27,0.7216,0.9671,0.7216,0.7212,0.7065,2.044,0.7339,0.7216,4.1812
28,0.7066,0.9658,0.7066,0.7042,0.707,2.0784,0.728,0.7066,4.3562
29,0.7181,0.9681,0.7181,0.7168,0.699,2.103,0.7327,0.7181,4.4828
30,0.7128,0.9709,0.7128,0.7126,0.698,2.0072,0.7239,0.7128,4.6619
31,0.7287,0.9684,0.7287,0.7268,0.6872,1.9539,0.7433,0.7287,4.7468
32,0.7225,0.9686,0.7225,0.7226,0.6823,1.9196,0.7387,0.7225,5.0263
33,0.7305,0.9723,0.7305,0.7299,0.6722,1.8502,0.7382,0.7305,5.1454
34,0.7296,0.9704,0.7296,0.7287,0.6718,1.9107,0.7394,0.7296,5.3462
35,0.7305,0.9743,0.7305,0.7286,0.6587,1.8349,0.7547,0.7305,5.5145
36,0.7287,0.9719,0.7287,0.7276,0.6587,1.8151,0.7433,0.7287,5.5531
37,0.7456,0.974,0.7456,0.7449,0.6504,1.8188,0.7548,0.7456,5.7765
38,0.7296,0.9699,0.7296,0.7273,0.6449,1.814,0.7512,0.7296,5.8998
39,0.7376,0.9738,0.7376,0.7373,0.6352,1.7798,0.7585,0.7376,5.9754
40,0.7447,0.9741,0.7447,0.7438,0.627,1.7009,0.7607,0.7447,6.0703
41,0.7296,0.9686,0.7296,0.726,0.6309,1.8153,0.7481,0.7296,6.2625
42,0.7527,0.9728,0.7527,0.7507,0.618,1.7403,0.7622,0.7527,6.3419
43,0.7332,0.9748,0.7332,0.7312,0.6135,1.8141,0.7619,0.7332,6.5117
44,0.7358,0.9702,0.7358,0.7334,0.6089,1.8069,0.7665,0.7358,6.6827
45,0.7376,0.972,0.7376,0.7333,0.6042,1.6928,0.7549,0.7376,6.9297
46,0.7447,0.9729,0.7447,0.7402,0.5964,1.7814,0.7572,0.7447,7.2697
47,0.7287,0.9724,0.7287,0.7244,0.5902,1.7431,0.7597,0.7287,7.3884
48,0.7349,0.9694,0.7349,0.7304,0.5845,1.841,0.764,0.7349,7.477
49,0.7376,0.9764,0.7376,0.7332,0.5839,1.7166,0.7616,0.7376,7.9577
50,0.7287,0.97,0.7287,0.7223,0.5831,1.8455,0.7552,0.7287,8.3169
51,0.7287,0.972,0.7287,0.7236,0.5819,1.7269,0.7603,0.7287,8.6566
52,0.7296,0.9732,0.7296,0.7246,0.58,1.6376,0.7558,0.7296,9.0257
