step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2491,0.7489,0.2491,0.1903,0.9202,12.4773,0.269,0.2491,0.0117
1,0.3874,0.8107,0.3874,0.3343,0.8782,8.4887,0.3925,0.3874,0.1876
2,0.4317,0.8622,0.4317,0.4015,0.8608,5.0402,0.4317,0.4317,0.3071
3,0.4441,0.8836,0.4441,0.4184,0.8482,4.5992,0.4656,0.4441,0.4634
4,0.4876,0.9037,0.4876,0.4757,0.8391,3.383,0.5016,0.4876,0.6136
5,0.5177,0.9069,0.5177,0.4925,0.8289,3.3321,0.523,0.5177,0.7803
6,0.5372,0.9256,0.5372,0.5234,0.8162,2.9853,0.5582,0.5372,0.9565
7,0.5629,0.9332,0.5629,0.557,0.8157,2.7646,0.5603,0.5629,1.0946
8,0.5754,0.9395,0.5754,0.5622,0.8089,2.5598,0.5892,0.5754,1.2931
9,0.5789,0.9443,0.5789,0.5751,0.8004,2.5135,0.6028,0.5789,1.4165
10,0.6099,0.9416,0.6099,0.6008,0.797,2.5233,0.6095,0.6099,1.5665
11,0.6321,0.9507,0.6321,0.6284,0.7929,2.4245,0.6376,0.6321,1.661
12,0.6383,0.9499,0.6383,0.6341,0.7871,2.3485,0.637,0.6383,1.7995
13,0.6507,0.9502,0.6507,0.6501,0.788,2.3435,0.653,0.6507,1.9997
14,0.6472,0.9599,0.6472,0.6448,0.783,2.2535,0.6542,0.6472,2.0663
15,0.6525,0.9543,0.6525,0.6521,0.7783,2.2663,0.6679,0.6525,2.2433
16,0.6676,0.9586,0.6676,0.6676,0.769,2.2624,0.6855,0.6676,2.3751
17,0.6817,0.9608,0.6817,0.6788,0.7624,2.1996,0.6986,0.6817,2.4228
18,0.6755,0.963,0.6755,0.675,0.7704,2.1653,0.6812,0.6755,2.589
19,0.6844,0.9617,0.6844,0.6836,0.758,2.1209,0.6898,0.6844,2.6707
20,0.6906,0.959,0.6906,0.6883,0.754,2.1165,0.699,0.6906,2.8301
21,0.6906,0.96,0.6906,0.6896,0.7512,2.2905,0.7027,0.6906,2.9596
22,0.6817,0.9688,0.6817,0.6851,0.7426,2.1085,0.7096,0.6817,3.0561
23,0.6888,0.964,0.6888,0.6886,0.7431,2.1425,0.7051,0.6888,3.1868
24,0.7057,0.9671,0.7057,0.7058,0.7418,2.0986,0.7118,0.7057,3.3034
25,0.7145,0.9669,0.7145,0.7153,0.7328,2.0442,0.7173,0.7145,3.5065
26,0.7261,0.9698,0.7261,0.7256,0.7231,2.0325,0.7317,0.7261,3.6299
27,0.7021,0.9654,0.7021,0.7039,0.721,2.1188,0.725,0.7021,3.6307
28,0.7137,0.9668,0.7137,0.714,0.716,2.041,0.7312,0.7137,3.834
29,0.7225,0.967,0.7225,0.7238,0.7082,2.0502,0.7304,0.7225,3.9035
30,0.719,0.9703,0.719,0.7181,0.7004,1.9573,0.7314,0.719,4.0789
31,0.7172,0.9732,0.7172,0.7156,0.6922,1.8806,0.7389,0.7172,4.1954
32,0.7252,0.97,0.7252,0.7268,0.6831,1.9977,0.7415,0.7252,4.3585
33,0.7252,0.9722,0.7252,0.7247,0.6854,1.8879,0.733,0.7252,4.477
34,0.7332,0.9747,0.7332,0.7346,0.6749,1.879,0.748,0.7332,4.5596
35,0.734,0.9731,0.734,0.7341,0.666,1.915,0.7517,0.734,4.6712
36,0.7394,0.9687,0.7394,0.7375,0.6584,1.9375,0.7484,0.7394,4.8038
37,0.734,0.9721,0.734,0.7327,0.6537,1.8625,0.7542,0.734,4.8919
38,0.7367,0.9719,0.7367,0.735,0.6498,1.8759,0.7545,0.7367,5.1928
39,0.7323,0.9709,0.7323,0.7323,0.6424,1.8125,0.7511,0.7323,5.2239
40,0.7394,0.973,0.7394,0.7391,0.6358,1.8693,0.7538,0.7394,5.337
41,0.7261,0.9724,0.7261,0.7263,0.6304,1.8075,0.7525,0.7261,5.597
42,0.7394,0.974,0.7394,0.7386,0.6256,1.7909,0.7571,0.7394,5.5678
43,0.7323,0.9768,0.7323,0.73,0.6144,1.6462,0.7565,0.7323,5.72
44,0.742,0.9723,0.742,0.7405,0.6116,1.7582,0.7543,0.742,5.9288
45,0.7482,0.9779,0.7482,0.7467,0.605,1.6248,0.7593,0.7482,6.0389
46,0.7287,0.9703,0.7287,0.7265,0.601,1.7777,0.7521,0.7287,6.2988
47,0.7349,0.9755,0.7349,0.7321,0.5938,1.6929,0.7649,0.7349,6.3857
48,0.7394,0.9737,0.7394,0.7385,0.59,1.6928,0.7592,0.7394,6.6526
49,0.7261,0.9726,0.7261,0.7239,0.5847,1.6287,0.7626,0.7261,6.8845
50,0.7314,0.9744,0.7314,0.7281,0.5819,1.7003,0.7633,0.7314,7.1751
51,0.7314,0.9759,0.7314,0.7288,0.5815,1.6388,0.7627,0.7314,7.5221
52,0.7323,0.975,0.7323,0.7283,0.5811,1.727,0.7515,0.7323,7.8563
