step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2438,0.7245,0.2438,0.1792,0.9241,12.0406,0.2359,0.2438,0.0116
1,0.3342,0.8169,0.3342,0.282,0.8886,6.525,0.3376,0.3342,0.193
2,0.3927,0.8674,0.3927,0.3616,0.8706,3.7428,0.4086,0.3927,0.3323
3,0.4441,0.8898,0.4441,0.4338,0.8567,3.5401,0.472,0.4441,0.4881
4,0.4583,0.9073,0.4583,0.4521,0.8491,3.406,0.4974,0.4583,0.6214
5,0.5115,0.9309,0.5115,0.5041,0.8241,2.7385,0.5402,0.5115,0.7924
6,0.5603,0.9267,0.5603,0.5554,0.8123,2.6663,0.5761,0.5603,0.9298
7,0.5762,0.9359,0.5762,0.5796,0.8031,2.4835,0.5904,0.5762,1.1477
8,0.5789,0.9423,0.5789,0.5816,0.7988,2.4538,0.6113,0.5789,1.2763
9,0.6179,0.9428,0.6179,0.6129,0.793,2.566,0.6237,0.6179,1.3966
10,0.6197,0.9547,0.6197,0.6132,0.7897,2.3829,0.6452,0.6197,1.5945
11,0.6348,0.9568,0.6348,0.6301,0.7836,2.3845,0.6595,0.6348,1.6885
12,0.6356,0.952,0.6356,0.6326,0.7873,2.3693,0.6605,0.6356,1.8407
13,0.6711,0.9653,0.6711,0.6729,0.7788,2.2811,0.6837,0.6711,1.9634
14,0.6525,0.9636,0.6525,0.6559,0.7773,2.2242,0.674,0.6525,2.0497
15,0.6596,0.9596,0.6596,0.6615,0.7718,2.3475,0.678,0.6596,2.2051
16,0.6915,0.9652,0.6915,0.6964,0.7634,2.1646,0.7042,0.6915,2.3536
17,0.672,0.96,0.672,0.6772,0.7678,2.3314,0.6874,0.672,2.4946
18,0.664,0.9648,0.664,0.6672,0.7622,2.2207,0.6915,0.664,2.6498
19,0.6959,0.9644,0.6959,0.6992,0.758,2.2559,0.7097,0.6959,2.7623
20,0.7154,0.9687,0.7154,0.715,0.7501,2.1645,0.7216,0.7154,2.8569
21,0.6986,0.9691,0.6986,0.7,0.7472,2.1192,0.7144,0.6986,2.8888
22,0.6977,0.9673,0.6977,0.7017,0.7451,2.1128,0.7221,0.6977,3.0836
23,0.7004,0.9696,0.7004,0.7022,0.7396,2.1159,0.7285,0.7004,3.2194
24,0.7181,0.9706,0.7181,0.7201,0.736,2.0685,0.7329,0.7181,3.343
25,0.6995,0.9721,0.6995,0.6977,0.7271,2.0181,0.7189,0.6995,3.4377
26,0.7252,0.9675,0.7252,0.7265,0.7214,2.0352,0.7363,0.7252,3.5844
27,0.7216,0.9725,0.7216,0.7221,0.7096,1.9582,0.7441,0.7216,3.6699
28,0.7367,0.9742,0.7367,0.7385,0.7068,1.9178,0.7515,0.7367,3.8585
29,0.7287,0.9756,0.7287,0.7293,0.7033,1.9321,0.7452,0.7287,3.9122
30,0.7429,0.9737,0.7429,0.7416,0.695,1.9369,0.756,0.7429,4.0021
31,0.7323,0.9742,0.7323,0.7314,0.6897,1.9994,0.749,0.7323,4.1909
32,0.7367,0.9717,0.7367,0.7372,0.6853,1.9959,0.7533,0.7367,4.2704
33,0.7385,0.9752,0.7385,0.7354,0.6794,1.8595,0.7506,0.7385,4.4069
34,0.7402,0.9732,0.7402,0.7392,0.6744,1.9098,0.7544,0.7402,4.5401
35,0.7571,0.9787,0.7571,0.754,0.6653,1.7563,0.7631,0.7571,4.6166
36,0.7394,0.9762,0.7394,0.7386,0.6618,1.8648,0.7675,0.7394,4.7878
37,0.7465,0.9694,0.7465,0.7451,0.6566,1.8498,0.7545,0.7465,4.9013
38,0.7358,0.9745,0.7358,0.7325,0.6471,1.7549,0.7651,0.7358,4.9586
39,0.7456,0.9769,0.7456,0.743,0.6421,1.7344,0.7648,0.7456,5.1209
40,0.7278,0.9728,0.7278,0.7246,0.6424,1.7505,0.7484,0.7278,5.2061
41,0.7553,0.9757,0.7553,0.753,0.6327,1.7684,0.7667,0.7553,5.4283
42,0.7376,0.9734,0.7376,0.7333,0.6269,1.8163,0.7596,0.7376,5.5249
43,0.7518,0.9734,0.7518,0.7472,0.6229,1.7534,0.7672,0.7518,5.7322
44,0.7544,0.9744,0.7544,0.7507,0.6155,1.761,0.7716,0.7544,5.911
45,0.7402,0.9753,0.7402,0.7354,0.6076,1.7467,0.771,0.7402,6.0211
46,0.7385,0.9778,0.7385,0.7349,0.6034,1.6219,0.7684,0.7385,6.2833
47,0.7376,0.9761,0.7376,0.7334,0.5996,1.7036,0.7711,0.7376,6.4629
48,0.7518,0.973,0.7518,0.7474,0.5938,1.7788,0.7673,0.7518,6.549
49,0.758,0.9754,0.758,0.7549,0.5925,1.7697,0.7652,0.758,6.9124
50,0.7465,0.974,0.7465,0.7411,0.5874,1.737,0.7669,0.7465,7.1094
51,0.7429,0.9743,0.7429,0.7372,0.5887,1.6614,0.7563,0.7429,7.4176
52,0.7509,0.9782,0.7509,0.7454,0.5831,1.6612,0.7705,0.7509,7.8219
