step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2447,0.6969,0.2447,0.18,0.9353,16.4467,0.2293,0.2447,0.0133
1,0.305,0.7847,0.305,0.2512,0.8959,9.7144,0.3093,0.305,0.1971
2,0.3794,0.8626,0.3794,0.3511,0.862,5.3896,0.4245,0.3794,0.3341
3,0.4344,0.8721,0.4344,0.4073,0.8448,4.7679,0.4534,0.4344,0.5087
4,0.4823,0.9064,0.4823,0.4649,0.8289,3.7568,0.5135,0.4823,0.7043
5,0.4867,0.9138,0.4867,0.4776,0.8286,2.95,0.5194,0.4867,0.9106
6,0.5275,0.9252,0.5275,0.5218,0.8181,2.9096,0.5465,0.5275,1.0878
7,0.5168,0.9369,0.5168,0.5141,0.8182,2.6767,0.5613,0.5168,1.3029
8,0.5621,0.9384,0.5621,0.5613,0.8085,2.5716,0.5863,0.5621,1.4431
9,0.5754,0.9449,0.5754,0.5755,0.8036,2.4621,0.596,0.5754,1.6256
10,0.586,0.944,0.586,0.5827,0.8015,2.4781,0.6014,0.586,1.8032
11,0.594,0.9488,0.594,0.5871,0.7973,2.4473,0.6219,0.594,1.9652
12,0.5904,0.9483,0.5904,0.5867,0.7948,2.436,0.6197,0.5904,2.0865
13,0.6117,0.9579,0.6117,0.6051,0.7907,2.2905,0.6382,0.6117,2.2508
14,0.6241,0.9544,0.6241,0.6257,0.7844,2.4035,0.6433,0.6241,2.4433
15,0.6277,0.9566,0.6277,0.6297,0.7829,2.3682,0.6438,0.6277,2.533
16,0.6223,0.9564,0.6223,0.6214,0.7793,2.274,0.6518,0.6223,2.6958
17,0.641,0.9613,0.641,0.6404,0.7745,2.2378,0.6673,0.641,2.8275
18,0.6605,0.9631,0.6605,0.6576,0.7643,2.2536,0.6736,0.6605,2.9303
19,0.6658,0.9639,0.6658,0.669,0.7625,2.1907,0.6834,0.6658,3.0347
20,0.6729,0.9648,0.6729,0.675,0.759,2.2027,0.6913,0.6729,3.1779
21,0.6729,0.9653,0.6729,0.6725,0.752,2.0882,0.7009,0.6729,3.2597
22,0.6888,0.9641,0.6888,0.6895,0.7504,2.1639,0.6973,0.6888,3.4406
23,0.6977,0.9687,0.6977,0.7002,0.7374,2.0592,0.7049,0.6977,3.492
24,0.6844,0.9677,0.6844,0.6874,0.7382,2.1162,0.7139,0.6844,3.6393
25,0.6941,0.9727,0.6941,0.6967,0.7331,2.0038,0.719,0.6941,3.8055
26,0.7048,0.968,0.7048,0.7064,0.7251,2.0188,0.722,0.7048,3.9051
27,0.7039,0.9672,0.7039,0.7058,0.7211,2.089,0.7149,0.7039,4.063
28,0.7137,0.9727,0.7137,0.7129,0.7137,1.9982,0.7283,0.7137,4.2327
29,0.7066,0.9731,0.7066,0.7042,0.7082,1.9272,0.7201,0.7066,4.4278
30,0.7394,0.9739,0.7394,0.7371,0.6949,1.9376,0.7428,0.7394,4.4433
31,0.7074,0.9705,0.7074,0.7086,0.6982,2.0122,0.7294,0.7074,4.6011
32,0.7128,0.9721,0.7128,0.7117,0.6815,1.8557,0.7373,0.7128,4.7366
33,0.7323,0.971,0.7323,0.7336,0.6867,1.9498,0.737,0.7323,4.8699
34,0.7314,0.974,0.7314,0.7327,0.6786,1.9464,0.7352,0.7314,5.0495
35,0.7447,0.971,0.7447,0.7459,0.6659,1.95,0.7542,0.7447,5.1811
36,0.734,0.9757,0.734,0.7328,0.6606,1.8364,0.758,0.734,5.2703
37,0.7296,0.9718,0.7296,0.7274,0.6572,1.8702,0.7502,0.7296,5.5266
38,0.7278,0.9724,0.7278,0.727,0.6542,1.861,0.7459,0.7278,5.5931
39,0.7278,0.9737,0.7278,0.7286,0.6396,1.8198,0.7549,0.7278,5.7588
40,0.7385,0.9744,0.7385,0.7384,0.6362,1.814,0.7573,0.7385,5.8799
41,0.7402,0.9746,0.7402,0.7394,0.6334,1.7202,0.7551,0.7402,6.0896
42,0.7429,0.9749,0.7429,0.7439,0.6198,1.7462,0.7589,0.7429,6.2689
43,0.7394,0.9737,0.7394,0.7395,0.6198,1.8017,0.7654,0.7394,6.4136
44,0.7465,0.9749,0.7465,0.7436,0.6121,1.755,0.7607,0.7465,6.555
45,0.7447,0.9755,0.7447,0.7432,0.6068,1.6854,0.7672,0.7447,6.7145
46,0.7349,0.9777,0.7349,0.7335,0.6021,1.7563,0.7704,0.7349,7.0963
47,0.7465,0.9766,0.7465,0.7444,0.5952,1.6877,0.7681,0.7465,7.261
48,0.7358,0.9774,0.7358,0.7335,0.596,1.7181,0.7646,0.7358,7.608
49,0.7394,0.9767,0.7394,0.7356,0.5901,1.8107,0.7708,0.7394,7.7427
50,0.7376,0.977,0.7376,0.733,0.5893,1.65,0.7664,0.7376,7.9481
51,0.7402,0.9766,0.7402,0.7386,0.5914,1.6583,0.7623,0.7402,8.3215
52,0.7438,0.9766,0.7438,0.7408,0.5894,1.7296,0.7652,0.7438,8.8245
