step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7896,0.9688,0.7896,0.7863,0.4111,0.9831,0.8664,0.7884,3.7178
1,0.7732,0.965,0.7732,0.7635,0.4118,1.0002,0.8546,0.775,3.5993
2,0.785,0.9759,0.785,0.782,0.4032,0.9675,0.8877,0.7867,3.7363
3,0.8678,0.9872,0.8678,0.864,0.3214,0.7726,0.9422,0.8668,3.375
4,0.9024,0.9937,0.9024,0.9009,0.272,0.6071,0.9581,0.902,3.9192
5,0.9175,0.9971,0.9175,0.9175,0.2481,0.5573,0.9773,0.9173,3.5249
6,0.9394,0.9978,0.9394,0.939,0.1938,0.4579,0.9812,0.9393,3.3321
7,0.9463,0.9985,0.9463,0.9454,0.1811,0.4319,0.9868,0.9461,3.3619
8,0.9515,0.9985,0.9515,0.9509,0.1607,0.3919,0.9884,0.9513,3.4309
9,0.9521,0.9984,0.9521,0.9519,0.1532,0.3759,0.9866,0.9523,3.447
10,0.963,0.9988,0.963,0.9632,0.1423,0.3564,0.9894,0.9632,3.1629
11,0.9569,0.9983,0.9569,0.9571,0.1316,0.3256,0.9868,0.9573,3.5575
12,0.9688,0.999,0.9688,0.969,0.1236,0.315,0.9912,0.9691,3.1181
13,0.9727,0.9995,0.9727,0.973,0.1098,0.2878,0.9958,0.973,3.2437
14,0.9736,0.9995,0.9736,0.9738,0.1084,0.2854,0.9959,0.9738,3.4633
15,0.9757,0.9996,0.9757,0.9761,0.0953,0.2603,0.997,0.9761,3.0951
16,0.9794,0.9996,0.9794,0.9796,0.0912,0.2491,0.9965,0.9796,3.4566
17,0.9815,0.9996,0.9815,0.9817,0.089,0.2467,0.9973,0.9817,3.0867
18,0.9854,0.9997,0.9854,0.9856,0.0897,0.2468,0.9979,0.9856,3.2707
19,0.9873,0.9998,0.9873,0.9874,0.0815,0.2283,0.9981,0.9874,3.3651
20,0.9882,0.9998,0.9882,0.9883,0.0833,0.2316,0.9985,0.9882,3.5157
21,0.9882,0.9998,0.9882,0.9884,0.0771,0.2209,0.9985,0.9885,3.3218
22,0.9927,0.9999,0.9927,0.9928,0.0633,0.192,0.9994,0.9928,3.5038
23,0.993,0.9999,0.993,0.9931,0.0626,0.1952,0.9995,0.993,3.3103
24,0.9939,0.9999,0.9939,0.9939,0.0617,0.1933,0.9996,0.9939,3.3205
25,0.9942,0.9999,0.9942,0.9943,0.0596,0.1862,0.9995,0.9943,3.4707
26,0.9936,0.9999,0.9936,0.9937,0.0539,0.1746,0.9996,0.9937,3.2237
27,0.9936,0.9999,0.9936,0.9937,0.0521,0.1688,0.9995,0.9937,3.5137
28,0.9933,0.9999,0.9933,0.9934,0.0492,0.161,0.9995,0.9934,3.4101
29,0.993,0.9999,0.993,0.9931,0.048,0.1577,0.9994,0.9931,3.0509
30,0.9942,0.9999,0.9942,0.9943,0.0448,0.1513,0.9996,0.9943,3.2223
31,0.9927,0.9999,0.9927,0.9927,0.0456,0.1521,0.9993,0.9927,3.4426
32,0.9942,0.9999,0.9942,0.9943,0.0445,0.1469,0.9996,0.9943,3.202
33,0.9945,0.9999,0.9945,0.9946,0.0435,0.1453,0.9994,0.9946,3.3714
34,0.9924,1.0,0.9924,0.9925,0.0438,0.1465,0.9996,0.9925,3.1349
35,0.9936,0.9999,0.9936,0.9937,0.0433,0.1442,0.9995,0.9937,3.7769
36,0.993,0.9999,0.993,0.9931,0.0425,0.1389,0.9994,0.9931,3.5799
37,0.9936,0.9999,0.9936,0.9937,0.0418,0.1385,0.9996,0.9937,3.3579
38,0.9918,0.9999,0.9918,0.9919,0.0422,0.1408,0.9994,0.9919,2.9665
39,0.9912,0.9999,0.9912,0.9913,0.0426,0.1385,0.9994,0.9913,3.3397
40,0.9921,0.9999,0.9921,0.9922,0.0423,0.1388,0.9994,0.9922,3.1396
41,0.9915,0.9999,0.9915,0.9916,0.0417,0.1356,0.9994,0.9916,3.0467
42,0.9924,0.9999,0.9924,0.9925,0.041,0.1316,0.9994,0.9925,3.1658
43,0.9924,0.9999,0.9924,0.9925,0.0404,0.1308,0.9994,0.9925,3.146
44,0.9909,0.9999,0.9909,0.991,0.04,0.1292,0.9995,0.991,3.134
45,0.9918,0.9999,0.9918,0.9919,0.0402,0.1301,0.9994,0.9919,2.973
