step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9957,0.999,0.9957,0.9957,0.1404,0.3009,0.4693,0.9957,0.4075
29,0.9955,0.9991,0.9955,0.9955,0.1387,0.298,0.41,0.9955,0.4081
30,0.9967,0.9989,0.9967,0.9967,0.1384,0.2983,0.4378,0.9967,0.4229
31,0.9962,0.999,0.9962,0.9962,0.1331,0.2912,0.4342,0.9962,0.4263
32,0.9959,0.9991,0.9959,0.9959,0.1427,0.3038,0.4207,0.9959,0.4428
33,0.9962,0.9991,0.9962,0.9962,0.1392,0.2988,0.3935,0.9962,0.4493
34,0.9963,0.9995,0.9963,0.9963,0.1369,0.2963,0.4069,0.9963,0.4653
35,0.9966,0.9994,0.9966,0.9966,0.1306,0.2874,0.4215,0.9966,0.5107
36,0.9957,0.9994,0.9957,0.9957,0.1299,0.2864,0.3901,0.9957,0.4899
37,0.9962,0.9991,0.9962,0.9962,0.1277,0.2833,0.4088,0.9962,0.5163
38,0.996,0.9993,0.996,0.996,0.1248,0.2796,0.4113,0.996,0.5281
39,0.9957,0.9992,0.9957,0.9957,0.1324,0.2903,0.4105,0.9957,0.5319
40,0.9964,0.999,0.9964,0.9964,0.1254,0.28,0.3854,0.9964,0.6097
41,0.9967,0.9991,0.9967,0.9967,0.1226,0.2772,0.469,0.9967,0.5618
42,0.997,0.9992,0.997,0.997,0.1252,0.2806,0.4117,0.997,0.5786
43,0.9966,0.9991,0.9966,0.9966,0.1276,0.2836,0.4163,0.9966,0.5678
44,0.9967,0.999,0.9967,0.9967,0.121,0.2747,0.4188,0.9967,0.5982
45,0.996,0.999,0.996,0.996,0.1201,0.2733,0.4279,0.996,0.6164
46,0.9964,0.9994,0.9964,0.9964,0.1219,0.2764,0.4692,0.9965,0.6249
47,0.9957,0.9991,0.9957,0.9957,0.1168,0.2687,0.4836,0.9957,0.6522
48,0.9963,0.9991,0.9963,0.9963,0.1193,0.272,0.4899,0.9963,0.7084
49,0.9964,0.9992,0.9964,0.9964,0.116,0.2678,0.4647,0.9965,0.6479
50,0.9962,0.9991,0.9962,0.9962,0.1131,0.2637,0.4395,0.9962,0.6724
51,0.9959,0.999,0.9959,0.9959,0.1109,0.2603,0.4448,0.9959,0.6779
52,0.9963,0.9991,0.9963,0.9963,0.1035,0.249,0.4287,0.9963,0.7071
53,0.9962,0.9988,0.9962,0.9962,0.1077,0.2563,0.4695,0.9962,0.7332
54,0.996,0.9989,0.996,0.996,0.0991,0.2425,0.4233,0.996,0.7427
55,0.997,0.9991,0.997,0.997,0.1073,0.2552,0.4721,0.997,0.7358
56,0.9964,0.9992,0.9964,0.9964,0.0995,0.2432,0.4534,0.9965,0.7474
57,0.9967,0.999,0.9967,0.9967,0.0994,0.2432,0.456,0.9967,0.7445
58,0.9966,0.999,0.9966,0.9966,0.0957,0.2378,0.4593,0.9966,0.7676
59,0.9963,0.9991,0.9963,0.9963,0.0964,0.2377,0.3928,0.9963,0.7992
