step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9972,0.9996,0.9972,0.9972,0.1115,0.2603,0.3927,0.9972,0.7752
49,0.9962,0.9997,0.9962,0.9962,0.1053,0.2507,0.3771,0.9962,0.7686
50,0.9964,0.9995,0.9964,0.9964,0.1111,0.2604,0.4143,0.9964,0.7852
51,0.997,0.9998,0.997,0.997,0.1037,0.2493,0.3884,0.997,0.8109
52,0.9963,0.9998,0.9963,0.9963,0.1044,0.2502,0.4026,0.9963,0.8212
53,0.9967,0.9996,0.9967,0.9967,0.1106,0.2598,0.4256,0.9967,0.8464
54,0.9973,0.9996,0.9973,0.9973,0.1053,0.2517,0.3971,0.9973,0.8411
55,0.997,0.9998,0.997,0.997,0.1061,0.2534,0.4151,0.997,0.8527
56,0.9962,0.9997,0.9962,0.9962,0.1005,0.2447,0.4028,0.9962,0.888
57,0.9964,0.9996,0.9964,0.9964,0.1073,0.2553,0.4442,0.9964,0.8836
58,0.9963,0.9999,0.9963,0.9963,0.0969,0.2392,0.4027,0.9963,0.9003
59,0.9964,0.9997,0.9964,0.9964,0.0993,0.2434,0.4372,0.9964,0.9131
