step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5522,0.9684,0.5522,0.4842,0.6761,1.5148,0.863,0.546,0.1673
33,0.5327,0.9681,0.5327,0.4609,0.6759,1.5196,0.8581,0.5269,0.183
34,0.5421,0.9712,0.5421,0.4672,0.669,1.5067,0.8786,0.5367,0.1622
35,0.5685,0.9705,0.5685,0.5093,0.6666,1.4914,0.8753,0.5642,0.1638
36,0.6122,0.9696,0.6122,0.5767,0.6634,1.481,0.873,0.6061,0.1606
37,0.644,0.9695,0.644,0.6046,0.6627,1.48,0.8701,0.6364,0.1596
38,0.6449,0.9718,0.6449,0.6039,0.6676,1.4926,0.872,0.6371,0.1608
39,0.6289,0.9716,0.6289,0.5861,0.6668,1.4962,0.8717,0.6213,0.1634
40,0.6289,0.9716,0.6289,0.5841,0.6617,1.489,0.8753,0.6211,0.1611
41,0.6028,0.9715,0.6028,0.559,0.6652,1.4995,0.8727,0.5957,0.161
42,0.6192,0.9716,0.6192,0.5717,0.664,1.4997,0.8735,0.6114,0.162
43,0.6659,0.9717,0.6659,0.6424,0.661,1.4898,0.8729,0.66,0.2135
44,0.6774,0.9719,0.6774,0.6496,0.6606,1.4907,0.8716,0.6711,0.1731
45,0.7004,0.9719,0.7004,0.6589,0.6605,1.4914,0.8712,0.6953,0.1685
46,0.7159,0.9717,0.7159,0.6912,0.6566,1.4708,0.8734,0.7114,0.1643
47,0.6947,0.9718,0.6947,0.6682,0.6559,1.4711,0.8738,0.691,0.1725
48,0.6971,0.9721,0.6971,0.6678,0.6516,1.4645,0.8758,0.693,0.17
49,0.7174,0.9712,0.7174,0.685,0.6513,1.4635,0.8722,0.7122,0.178
50,0.7083,0.9711,0.7083,0.6741,0.6522,1.4691,0.8724,0.7031,0.1799
51,0.7098,0.9712,0.7098,0.6709,0.6511,1.468,0.8714,0.7043,0.178
52,0.7129,0.9711,0.7129,0.6732,0.6466,1.4597,0.8723,0.7074,0.2252
53,0.7053,0.9711,0.7053,0.6649,0.6483,1.4643,0.8713,0.7001,0.1738
54,0.7213,0.9748,0.7213,0.691,0.6462,1.4473,0.8846,0.7169,0.1842
55,0.7007,0.9747,0.7007,0.6686,0.6491,1.4561,0.8835,0.6963,0.1728
56,0.7277,0.9746,0.7277,0.7139,0.6481,1.4493,0.8824,0.7244,0.1924
57,0.7362,0.9741,0.7362,0.715,0.6502,1.4537,0.8823,0.7319,0.1953
58,0.7511,0.9736,0.7511,0.7387,0.6489,1.4474,0.878,0.7474,0.1756
59,0.7435,0.9733,0.7435,0.7313,0.6495,1.4499,0.8756,0.7401,0.1769
