step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.2562
1,0.1853,0.5713,0.1853,0.0641,1.2901,28.9107,0.1502,0.1856,0.1437
2,0.1992,0.5848,0.1992,0.0716,1.2809,28.8795,0.1919,0.1991,0.1272
3,0.2914,0.638,0.2914,0.1572,1.073,25.2052,0.3168,0.2876,0.1096
4,0.2832,0.6412,0.2832,0.1743,1.1336,25.2133,0.3239,0.2792,0.1225
5,0.3396,0.6878,0.3396,0.2538,1.0012,21.6274,0.3977,0.3333,0.1098
6,0.389,0.701,0.389,0.3287,0.9332,18.3928,0.4584,0.3853,0.102
7,0.3775,0.7004,0.3775,0.3059,0.9182,18.3827,0.4558,0.374,0.0993
8,0.4321,0.7486,0.4321,0.3748,0.8152,15.0741,0.5168,0.4308,0.1055
9,0.4627,0.7936,0.4627,0.4204,0.7622,11.539,0.5882,0.4602,0.1036
10,0.4776,0.8258,0.4776,0.42,0.7587,11.4864,0.6053,0.4757,0.1067
11,0.3839,0.8224,0.3839,0.3262,0.7804,11.5106,0.6038,0.3802,0.1
12,0.3878,0.86,0.3878,0.3343,0.7518,8.2939,0.6558,0.3843,0.113
13,0.3526,0.8594,0.3526,0.2927,0.7767,8.3204,0.6512,0.3492,0.1082
14,0.372,0.8966,0.372,0.332,0.7557,5.1181,0.7163,0.3694,0.1073
15,0.3372,0.8977,0.3372,0.2695,0.7536,5.1225,0.7167,0.3336,0.1101
16,0.3581,0.8993,0.3581,0.2708,0.7408,5.1189,0.7183,0.356,0.1179
17,0.3884,0.9083,0.3884,0.3186,0.7311,5.089,0.7419,0.3876,0.1096
18,0.4548,0.9083,0.4548,0.3941,0.7233,5.0902,0.7511,0.4567,0.1071
19,0.4548,0.9578,0.4548,0.3941,0.6972,1.5875,0.8258,0.4567,0.1024
20,0.5306,0.9617,0.5306,0.487,0.682,1.5396,0.8384,0.5296,0.179
21,0.5622,0.9609,0.5622,0.5067,0.6874,1.5586,0.8379,0.5625,0.169
22,0.584,0.9643,0.584,0.5448,0.6796,1.5329,0.8519,0.5832,0.1768
23,0.5864,0.9676,0.5864,0.5421,0.6749,1.5262,0.8716,0.5858,0.1768
24,0.4894,0.9662,0.4894,0.4327,0.6849,1.5463,0.8701,0.487,0.176
25,0.5118,0.9662,0.5118,0.4452,0.6808,1.5425,0.8685,0.5085,0.1726
26,0.5221,0.9667,0.5221,0.4638,0.6708,1.5127,0.868,0.5184,0.176
27,0.5449,0.9659,0.5449,0.4933,0.6699,1.5099,0.8636,0.5422,0.1792
28,0.5358,0.9659,0.5358,0.4831,0.6678,1.512,0.8599,0.5337,0.2015
29,0.614,0.9665,0.614,0.5682,0.6652,1.5039,0.8586,0.6089,0.1849
30,0.6082,0.9662,0.6082,0.5605,0.6608,1.4987,0.8592,0.6029,0.1953
31,0.6167,0.9662,0.6167,0.5639,0.6602,1.5017,0.8578,0.611,0.1849
32,0.6001,0.9659,0.6001,0.5468,0.6592,1.5052,0.855,0.5945,0.1806
33,0.5734,0.9654,0.5734,0.5195,0.6623,1.5156,0.8505,0.568,0.1744
34,0.5998,0.9671,0.5998,0.5513,0.6593,1.5035,0.8562,0.5955,0.184
35,0.6007,0.9731,0.6007,0.5535,0.6539,1.4615,0.8804,0.5965,0.183
36,0.6431,0.9722,0.6431,0.6214,0.6494,1.4439,0.8771,0.6408,0.1821
37,0.6483,0.9742,0.6483,0.6206,0.6526,1.4507,0.877,0.6457,0.1824
38,0.6613,0.9766,0.6613,0.6342,0.6514,1.4458,0.8863,0.6593,0.1855
39,0.651,0.9764,0.651,0.621,0.6527,1.4477,0.8838,0.6487,0.1822
40,0.7141,0.9769,0.7141,0.697,0.6486,1.4363,0.8851,0.7093,0.184
41,0.6898,0.9766,0.6898,0.6729,0.6508,1.4443,0.8831,0.6851,0.1913
