step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.5396
1,0.1889,0.5705,0.1889,0.063,1.2872,28.9039,0.1535,0.1892,1.1082
2,0.1974,0.58,0.1974,0.0719,1.306,28.8835,0.1856,0.1973,1.44
3,0.2732,0.6186,0.2732,0.1357,1.0798,25.2519,0.2355,0.2702,0.8887
4,0.3617,0.6762,0.3617,0.2217,0.9243,21.5764,0.3718,0.355,1.4047
5,0.4181,0.6923,0.4181,0.3032,0.856,18.3403,0.4314,0.4138,0.8517
6,0.5073,0.7424,0.5073,0.4093,0.7738,14.7525,0.5062,0.4996,0.9098
7,0.5579,0.7797,0.5579,0.4868,0.7387,11.2369,0.5633,0.5482,1.2205
8,0.6334,0.8255,0.6334,0.5706,0.6911,7.9664,0.6296,0.6273,0.8641
9,0.6161,0.8271,0.6161,0.5567,0.6866,7.9594,0.629,0.6099,1.1946
10,0.6067,0.8282,0.6067,0.546,0.6848,7.9679,0.6332,0.6019,1.4842
11,0.5261,0.8286,0.5261,0.4833,0.6999,7.9861,0.6362,0.5193,1.0234
12,0.5837,0.8296,0.5837,0.5243,0.6993,8.0007,0.6435,0.5804,0.198
13,0.5858,0.8625,0.5858,0.5263,0.6935,7.925,0.6754,0.5826,1.0259
14,0.6246,0.8634,0.6246,0.5599,0.6874,7.9173,0.6793,0.6199,0.7646
15,0.6528,0.8654,0.6528,0.5771,0.7014,7.9457,0.6831,0.6499,1.2728
16,0.6295,0.8629,0.6295,0.5273,0.694,7.9347,0.6755,0.6275,0.8115
17,0.6295,0.9048,0.6295,0.5273,0.6786,4.7268,0.7408,0.6275,0.4848
18,0.6198,0.9024,0.6198,0.5232,0.6846,4.7437,0.7329,0.6178,1.1859
19,0.5658,0.9013,0.5658,0.4863,0.6984,4.7728,0.7223,0.5629,0.9508
20,0.5428,0.8982,0.5428,0.47,0.7094,4.7967,0.711,0.5395,0.6823
21,0.5431,0.9074,0.5431,0.4708,0.7013,4.7608,0.7417,0.5398,1.2867
22,0.5388,0.9081,0.5388,0.4651,0.6965,4.7539,0.7415,0.5353,0.7194
23,0.5097,0.9081,0.5097,0.4379,0.6968,4.7542,0.7383,0.5065,1.3674
24,0.5118,0.9145,0.5118,0.4426,0.69,4.7188,0.7595,0.5087,2.2336
25,0.5152,0.9442,0.5152,0.4499,0.6784,1.5534,0.8062,0.5121,1.6372
26,0.4888,0.945,0.4888,0.4242,0.6846,1.5694,0.8095,0.4852,0.1986
27,0.4933,0.9441,0.4933,0.4199,0.6836,1.5712,0.8077,0.4895,0.2596
28,0.4448,0.9429,0.4448,0.3753,0.6868,1.5801,0.8032,0.4399,0.8638
29,0.5067,0.9436,0.5067,0.4336,0.6797,1.5671,0.8019,0.4994,0.9289
30,0.5094,0.9435,0.5094,0.4315,0.6788,1.5704,0.7978,0.5019,1.0132
31,0.4742,0.9434,0.4742,0.3928,0.686,1.5867,0.7986,0.4658,0.8368
32,0.4782,0.9429,0.4782,0.39,0.686,1.5901,0.7978,0.4694,1.1195
33,0.5197,0.9458,0.5197,0.4221,0.6782,1.579,0.819,0.5128,2.3009
34,0.5161,0.9454,0.5161,0.4184,0.6777,1.5801,0.8192,0.5089,1.13
35,0.5785,0.9462,0.5785,0.4909,0.6733,1.5726,0.8234,0.574,0.9178
36,0.6095,0.9471,0.6095,0.5208,0.6663,1.562,0.8258,0.6063,1.2076
37,0.6067,0.9469,0.6067,0.5156,0.6644,1.5641,0.8218,0.6041,0.888
38,0.5967,0.9468,0.5967,0.5071,0.6671,1.5713,0.8219,0.5937,1.4836
39,0.5967,0.9488,0.5967,0.5071,0.6632,1.5559,0.8261,0.5937,1.1535
40,0.597,0.9619,0.597,0.5078,0.6569,1.4942,0.8472,0.594,1.1088
41,0.6007,0.9625,0.6007,0.5162,0.6523,1.4749,0.8423,0.5978,2.3449
42,0.5894,0.9627,0.5894,0.5048,0.6527,1.4764,0.8429,0.5865,0.7363
43,0.5822,0.9628,0.5822,0.4953,0.6517,1.4792,0.842,0.5794,0.2664
44,0.5979,0.9633,0.5979,0.5082,0.6524,1.4847,0.8394,0.5945,0.1821
45,0.5819,0.9633,0.5819,0.4972,0.6564,1.4949,0.8411,0.578,0.2125
46,0.5928,0.9642,0.5928,0.5191,0.655,1.4872,0.8504,0.5894,0.9474
47,0.5928,0.967,0.5928,0.5191,0.6563,1.4881,0.8536,0.5894,1.6818
48,0.6128,0.9667,0.6128,0.5516,0.6555,1.485,0.8517,0.6103,2.3666
49,0.6167,0.9666,0.6167,0.5549,0.656,1.488,0.8494,0.6139,1.3659
50,0.5834,0.9667,0.5834,0.5265,0.6604,1.4982,0.851,0.5795,0.9852
51,0.5834,0.9664,0.5834,0.5267,0.6583,1.4917,0.8518,0.5795,1.075
52,0.6019,0.9661,0.6019,0.536,0.6564,1.4886,0.849,0.5987,1.0219
53,0.6046,0.966,0.6046,0.5335,0.6561,1.4905,0.8475,0.6015,1.6816
54,0.6055,0.965,0.6055,0.5339,0.655,1.4888,0.8457,0.6023,1.0254
55,0.6061,0.9659,0.6061,0.5353,0.6504,1.4593,0.858,0.6029,1.0549
56,0.6025,0.9661,0.6025,0.5297,0.6493,1.4606,0.8595,0.5995,1.0777
57,0.6228,0.9664,0.6228,0.5553,0.6453,1.4526,0.8618,0.6207,1.1068
58,0.641,0.9668,0.641,0.5921,0.6432,1.4411,0.8641,0.6396,1.6794
59,0.6377,0.9708,0.6377,0.5882,0.6447,1.4403,0.8692,0.6361,1.4837
