step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,11.1608
1,0.0144,0.5085,0.0144,0.0023,1.7673,35.3327,0.0205,0.0144,11.9087
2,0.0194,0.5094,0.0194,0.001,1.5648,35.325,0.0226,0.0194,11.3714
3,0.0289,0.5143,0.0289,0.003,1.4253,34.9677,0.0293,0.0289,11.4024
4,0.0356,0.5182,0.0356,0.0052,1.3441,34.6166,0.0319,0.0356,11.5917
5,0.0449,0.5229,0.0449,0.0076,1.2814,34.2624,0.0344,0.0449,11.1588
6,0.0523,0.5271,0.0523,0.0127,1.2387,33.9112,0.0418,0.0523,11.0335
7,0.0566,0.5301,0.0566,0.0145,1.198,33.5691,0.0427,0.0566,11.0352
8,0.0663,0.5356,0.0663,0.0168,1.1834,33.2118,0.0512,0.0663,10.9954
9,0.0707,0.5388,0.0707,0.0189,1.1617,32.8691,0.052,0.0707,11.9912
10,0.0701,0.5388,0.0701,0.0191,1.1588,32.8703,0.052,0.0701,11.0024
11,0.0757,0.5431,0.0757,0.0212,1.1367,32.5216,0.0581,0.0757,11.1756
12,0.0846,0.5486,0.0846,0.0241,1.1144,32.1677,0.0668,0.0846,11.2762
13,0.0913,0.5531,0.0913,0.0282,1.1069,31.8205,0.0685,0.0913,11.1414
14,0.0998,0.5579,0.0998,0.032,1.0952,31.4686,0.0735,0.0998,11.6164
15,0.1065,0.5623,0.1065,0.0351,1.0853,31.1255,0.0752,0.1065,11.2215
16,0.1129,0.567,0.1129,0.0387,1.0707,30.7794,0.0807,0.1129,11.0696
17,0.1122,0.5674,0.1122,0.0388,1.0662,30.461,0.0805,0.1122,11.3124
18,0.1166,0.5715,0.1166,0.0419,1.0558,30.1228,0.0825,0.1166,11.0861
19,0.1259,0.5768,0.1259,0.0471,1.0409,29.7714,0.091,0.1259,11.0709
20,0.1308,0.5815,0.1308,0.0505,1.0343,29.4319,0.0934,0.1308,11.2686
21,0.1368,0.5862,0.1368,0.0548,1.0272,29.0856,0.0989,0.1368,11.1307
22,0.1434,0.5909,0.1434,0.0587,1.0188,28.7418,0.1036,0.1434,13.192
23,0.1527,0.596,0.1527,0.064,1.0072,28.3918,0.111,0.1527,14.1773
24,0.1568,0.597,0.1568,0.0661,1.0021,28.3823,0.1157,0.1568,12.6414
25,0.165,0.6022,0.165,0.0716,0.9925,28.0341,0.1229,0.165,13.6408
26,0.1732,0.6074,0.1732,0.077,0.9829,27.6839,0.1307,0.1732,13.5596
27,0.1788,0.612,0.1788,0.0816,0.9749,27.3472,0.1348,0.1788,16.0288
28,0.1823,0.6159,0.1823,0.0848,0.9707,27.0148,0.1366,0.1823,13.0571
29,0.1859,0.6166,0.1859,0.0859,0.9674,27.0054,0.1398,0.1859,14.8939
30,0.1919,0.621,0.1919,0.0911,0.9607,26.6646,0.145,0.1919,12.8444
31,0.1923,0.6211,0.1923,0.0908,0.9594,26.6627,0.1454,0.1923,12.4363
32,0.2011,0.6263,0.2011,0.0972,0.9515,26.3134,0.1527,0.2011,12.6854
33,0.2056,0.6311,0.2056,0.1018,0.9464,25.9746,0.1563,0.2056,11.9847
34,0.2116,0.6361,0.2116,0.1068,0.9417,25.6339,0.1603,0.2116,12.8186
35,0.2175,0.6409,0.2175,0.1119,0.9356,25.2923,0.1655,0.2175,12.0611
36,0.2251,0.6458,0.2251,0.1179,0.9275,24.9471,0.1733,0.2251,11.9866
37,0.2282,0.6502,0.2282,0.1232,0.9243,24.6152,0.1746,0.2282,11.6599
38,0.2346,0.6551,0.2346,0.1292,0.9188,24.2723,0.1801,0.2346,12.7566
39,0.2403,0.66,0.2403,0.1349,0.913,23.9298,0.1853,0.2403,13.2
40,0.2487,0.6651,0.2487,0.1422,0.9038,23.5816,0.1943,0.2487,12.1746
41,0.2555,0.6699,0.2555,0.1487,0.8978,23.2404,0.2007,0.2555,12.6427
42,0.2622,0.6742,0.2622,0.1545,0.8919,22.9021,0.2067,0.2622,12.5106
43,0.2616,0.6778,0.2616,0.1578,0.8904,22.5766,0.2075,0.2616,11.7808
44,0.2632,0.6814,0.2632,0.1602,0.8884,22.2514,0.209,0.2632,11.8977
45,0.2691,0.6864,0.2691,0.1685,0.8841,21.9135,0.2166,0.2691,12.9738
46,0.2728,0.691,0.2728,0.1733,0.8801,21.5778,0.2211,0.2728,12.3003
47,0.2743,0.6956,0.2743,0.1763,0.8793,21.2483,0.2232,0.2743,12.5201
48,0.2826,0.7006,0.2826,0.1857,0.8699,20.8991,0.2333,0.2826,12.4748
49,0.2869,0.7013,0.2869,0.1877,0.8642,20.8833,0.2396,0.2869,12.2743
50,0.2878,0.7016,0.2878,0.1885,0.8628,20.8806,0.2416,0.2878,13.2235
51,0.2957,0.7067,0.2957,0.1962,0.8554,20.535,0.2499,0.2957,13.0606
52,0.2976,0.7108,0.2976,0.1994,0.8535,20.2079,0.2518,0.2976,14.6371
53,0.3053,0.7159,0.3053,0.2074,0.8463,19.8619,0.2609,0.3053,13.3665
54,0.3053,0.7157,0.3053,0.2077,0.8459,19.8617,0.2608,0.3053,12.0835
55,0.3053,0.7159,0.3053,0.2092,0.8458,19.8621,0.2613,0.3053,13.1005
56,0.3059,0.7194,0.3059,0.2109,0.8452,19.5434,0.262,0.3059,12.1767
57,0.3131,0.7243,0.3131,0.2194,0.841,19.2034,0.2684,0.3131,11.7156
58,0.3173,0.729,0.3173,0.2238,0.8384,18.8676,0.2721,0.3173,11.995
59,0.3199,0.7302,0.3199,0.2265,0.8369,18.857,0.2738,0.3199,12.2009
