step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,12.8959
1,0.0189,0.5093,0.0189,0.0036,1.7238,35.3257,0.02,0.0189,14.9289
2,0.0282,0.5139,0.0282,0.0057,1.5073,34.9683,0.0267,0.0282,15.5576
3,0.0334,0.5167,0.0334,0.007,1.3834,34.6211,0.0291,0.0334,14.3387
4,0.0412,0.5214,0.0412,0.0084,1.3173,34.2674,0.0363,0.0412,13.7759
5,0.0495,0.5259,0.0495,0.0103,1.2743,33.9154,0.0409,0.0495,13.9258
6,0.0566,0.5305,0.0566,0.0122,1.235,33.5647,0.044,0.0566,14.5621
7,0.0655,0.5356,0.0655,0.0159,1.2028,33.2101,0.0522,0.0655,14.4752
8,0.074,0.5407,0.074,0.0196,1.167,32.8565,0.0606,0.074,15.3698
9,0.0824,0.5451,0.0824,0.0239,1.1452,32.5032,0.0698,0.0824,13.1381
10,0.0883,0.5497,0.0883,0.0294,1.1283,32.1566,0.0757,0.0883,16.9133
11,0.0948,0.5539,0.0948,0.0338,1.1107,31.8105,0.0811,0.0948,16.3123
12,0.1041,0.559,0.1041,0.0398,1.091,31.4565,0.09,0.1041,18.1433
13,0.1116,0.5634,0.1116,0.0432,1.0852,31.1086,0.0922,0.1116,18.6189
14,0.1185,0.5682,0.1185,0.0468,1.0671,30.7601,0.0987,0.1185,18.6802
15,0.1235,0.5728,0.1235,0.0514,1.0541,30.4153,0.1048,0.1235,18.6108
16,0.1233,0.5722,0.1233,0.0489,1.0489,30.4174,0.1036,0.1233,20.2072
17,0.1301,0.5771,0.1301,0.0532,1.0399,30.0702,0.1082,0.1301,18.1715
18,0.1393,0.5821,0.1393,0.0592,1.0257,29.717,0.1171,0.1393,17.9521
19,0.1468,0.5869,0.1468,0.0639,1.0137,29.3704,0.1237,0.1468,18.0764
20,0.1537,0.5918,0.1537,0.0696,1.0048,29.0234,0.1293,0.1537,16.3644
21,0.1631,0.597,0.1631,0.0753,0.9933,28.6708,0.1379,0.1631,16.8909
22,0.1684,0.6014,0.1684,0.0803,0.9845,28.3309,0.1423,0.1684,17.0669
23,0.1721,0.6059,0.1721,0.0858,0.9782,27.9916,0.1476,0.1721,16.6064
24,0.1806,0.6109,0.1806,0.0931,0.9663,27.6412,0.1564,0.1806,16.1526
25,0.1865,0.6154,0.1865,0.0982,0.9578,27.2997,0.1619,0.1865,16.9803
26,0.1874,0.6163,0.1874,0.099,0.9561,27.2955,0.1627,0.1874,16.5608
27,0.1884,0.6166,0.1884,0.0986,0.9537,27.2962,0.164,0.1884,17.2582
28,0.1965,0.6216,0.1965,0.1042,0.9429,26.948,0.1723,0.1965,18.3622
29,0.1984,0.625,0.1984,0.1081,0.9413,26.6185,0.1733,0.1984,17.8495
30,0.2014,0.6287,0.2014,0.1124,0.9368,26.2881,0.1766,0.2014,17.3136
31,0.2061,0.6333,0.2061,0.1168,0.931,25.9483,0.1812,0.2061,16.4767
32,0.2144,0.6385,0.2144,0.1231,0.9247,25.6056,0.1865,0.2144,17.1904
33,0.22,0.6429,0.22,0.1293,0.9192,25.2682,0.1919,0.22,18.1538
34,0.2228,0.647,0.2228,0.1328,0.9163,24.9375,0.1939,0.2228,18.916
35,0.2241,0.6507,0.2241,0.1365,0.9196,24.6086,0.1948,0.2241,18.6838
36,0.2246,0.6508,0.2246,0.1369,0.9192,24.6079,0.1951,0.2246,18.4143
37,0.2299,0.6518,0.2299,0.1397,0.9145,24.5934,0.1999,0.2299,18.2926
38,0.2381,0.6569,0.2381,0.146,0.9067,24.246,0.2077,0.2381,20.7124
39,0.2455,0.6619,0.2455,0.1508,0.9003,23.9032,0.2131,0.2455,17.8257
40,0.2519,0.6665,0.2519,0.1586,0.8943,23.5626,0.2204,0.2519,19.8207
41,0.2532,0.6666,0.2532,0.1592,0.892,23.5593,0.2225,0.2532,17.2312
42,0.2596,0.6717,0.2596,0.1649,0.8861,23.2183,0.2285,0.2596,18.6815
43,0.2656,0.6765,0.2656,0.1705,0.8795,22.8792,0.2353,0.2656,17.6054
44,0.2676,0.6767,0.2676,0.1714,0.8772,22.8765,0.2381,0.2676,15.8201
45,0.2753,0.6815,0.2753,0.1794,0.8702,22.5299,0.2457,0.2753,15.8783
46,0.2827,0.6862,0.2827,0.1859,0.8668,22.194,0.249,0.2827,14.6084
47,0.2856,0.691,0.2856,0.1889,0.8664,21.8557,0.2516,0.2856,14.9924
48,0.2909,0.6958,0.2909,0.1942,0.8611,21.5168,0.2573,0.2909,16.4206
49,0.2961,0.7004,0.2961,0.2008,0.8569,21.1813,0.2636,0.2961,16.4287
50,0.2968,0.7006,0.2968,0.2016,0.8566,21.1811,0.2643,0.2968,17.7679
51,0.2978,0.704,0.2978,0.2038,0.8557,20.8601,0.2652,0.2978,16.7158
52,0.298,0.704,0.298,0.2038,0.8553,20.8597,0.2656,0.298,16.9315
53,0.2996,0.7086,0.2996,0.207,0.853,20.5295,0.2681,0.2996,16.2432
54,0.2947,0.7081,0.2947,0.2062,0.8549,20.5383,0.2682,0.2947,18.1433
55,0.2995,0.7129,0.2995,0.2131,0.8511,20.2028,0.2753,0.2995,16.7001
56,0.2999,0.713,0.2999,0.2135,0.8506,20.2034,0.2758,0.2999,17.0133
57,0.3073,0.718,0.3073,0.2197,0.8471,19.8635,0.28,0.3073,17.7089
58,0.3096,0.7219,0.3096,0.2231,0.8456,19.5385,0.2819,0.3096,17.2651
59,0.3131,0.726,0.3131,0.2278,0.8427,19.2073,0.2853,0.3131,15.8852
