step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,11.433
1,0.0149,0.5083,0.0149,0.0063,1.915,35.3334,0.0177,0.0149,10.9961
2,0.0192,0.5089,0.0192,0.0069,1.8044,35.3253,0.0203,0.0192,11.0457
3,0.0226,0.5129,0.0226,0.0108,1.7094,34.9787,0.0233,0.0226,10.9819
4,0.0226,0.5149,0.0226,0.0111,1.6548,34.6467,0.0222,0.0226,10.9323
5,0.0281,0.5181,0.0281,0.0151,1.5789,34.3039,0.0276,0.0281,11.3058
6,0.0296,0.5177,0.0296,0.0162,1.5326,34.2989,0.0281,0.0296,10.8877
7,0.032,0.5217,0.032,0.0191,1.4794,33.9574,0.0305,0.032,10.9806
8,0.0399,0.5272,0.0399,0.0229,1.4124,33.6031,0.0382,0.0399,11.0527
9,0.0469,0.5322,0.0469,0.0267,1.3843,33.2509,0.0435,0.0469,11.6029
10,0.055,0.5374,0.055,0.0321,1.3461,32.8974,0.051,0.055,11.2744
11,0.0637,0.5428,0.0637,0.036,1.3126,32.543,0.0587,0.0637,11.6976
12,0.0677,0.547,0.0677,0.0388,1.2764,32.2003,0.0613,0.0677,12.1095
13,0.0739,0.5516,0.0739,0.0423,1.2566,31.8535,0.0644,0.0739,11.5309
14,0.0804,0.5564,0.0804,0.0481,1.2313,31.5062,0.0707,0.0804,11.9775
15,0.0841,0.561,0.0841,0.0529,1.2164,31.165,0.0761,0.0841,12.031
16,0.0849,0.5645,0.0849,0.0546,1.2041,30.8345,0.0774,0.0849,11.8349
17,0.0919,0.5694,0.0919,0.0607,1.1834,30.4862,0.0849,0.0919,11.63
18,0.0979,0.5729,0.0979,0.0641,1.1701,30.1446,0.0886,0.0979,12.2764
19,0.0979,0.5748,0.0979,0.0648,1.156,29.819,0.0889,0.0979,11.686
20,0.1026,0.5771,0.1026,0.0682,1.1446,29.8041,0.0942,0.1026,12.2772
21,0.1079,0.5811,0.1079,0.0723,1.1284,29.463,0.0983,0.1079,11.366
22,0.1105,0.5818,0.1105,0.0731,1.1198,29.4558,0.1004,0.1105,11.2627
23,0.1112,0.5859,0.1112,0.0743,1.112,29.1256,0.1018,0.1112,11.6157
24,0.116,0.5904,0.116,0.0783,1.1025,28.7838,0.1053,0.116,11.0702
25,0.1175,0.5907,0.1175,0.0801,1.0981,28.7785,0.1066,0.1175,12.0296
26,0.1201,0.5951,0.1201,0.0825,1.0899,28.4431,0.1084,0.1201,11.6645
27,0.1256,0.5999,0.1256,0.0886,1.0792,28.1017,0.1154,0.1256,12.1027
28,0.1291,0.6043,0.1291,0.0915,1.0712,27.7652,0.1178,0.1291,15.0483
29,0.1357,0.6093,0.1357,0.0987,1.058,27.4213,0.1247,0.1357,15.1474
30,0.1439,0.6145,0.1439,0.1053,1.0459,27.0726,0.133,0.1439,15.9635
31,0.1459,0.6184,0.1459,0.1085,1.0408,26.7437,0.1356,0.1459,14.6553
32,0.1465,0.6187,0.1465,0.1072,1.0387,26.7432,0.1364,0.1465,15.7547
33,0.1518,0.6235,0.1518,0.112,1.0326,26.4051,0.1392,0.1518,13.4677
34,0.158,0.6285,0.158,0.1174,1.0218,26.0616,0.1458,0.158,17.0541
35,0.164,0.6337,0.164,0.1227,1.0121,25.7171,0.1509,0.164,18.744
36,0.1715,0.6388,0.1715,0.1311,1.0025,25.3685,0.1598,0.1715,17.8507
37,0.1798,0.6441,0.1798,0.1377,0.9889,25.0177,0.1686,0.1798,17.7694
38,0.182,0.6483,0.182,0.1409,0.9837,24.6864,0.1721,0.182,17.0561
39,0.1898,0.6535,0.1898,0.1476,0.9733,24.3383,0.1802,0.1898,16.649
40,0.1956,0.6583,0.1956,0.1542,0.9656,23.9969,0.1873,0.1956,17.9002
41,0.2008,0.6629,0.2008,0.1596,0.9582,23.6597,0.1924,0.2008,17.6752
42,0.206,0.6636,0.206,0.1616,0.9524,23.648,0.1975,0.206,18.518
43,0.2063,0.6635,0.2063,0.1613,0.9509,23.6501,0.1972,0.2063,14.734
44,0.2117,0.668,0.2117,0.165,0.9464,23.3132,0.2002,0.2117,16.9584
45,0.2134,0.6715,0.2134,0.1675,0.9427,22.9868,0.2022,0.2134,17.1148
46,0.2133,0.6734,0.2133,0.1676,0.9404,22.6704,0.2024,0.2133,14.7703
47,0.2172,0.678,0.2172,0.1728,0.9351,22.3353,0.2084,0.2172,13.9648
48,0.2244,0.6831,0.2244,0.181,0.9271,21.9921,0.2171,0.2244,14.6441
49,0.2257,0.6833,0.2257,0.1818,0.926,21.9911,0.218,0.2257,16.8784
50,0.2269,0.6874,0.2269,0.1844,0.9233,21.6637,0.2204,0.2269,15.4274
51,0.2317,0.6882,0.2317,0.1887,0.9182,21.6511,0.2253,0.2317,15.5465
52,0.2399,0.6933,0.2399,0.1967,0.909,21.3021,0.2345,0.2399,15.3768
53,0.2454,0.6983,0.2454,0.2033,0.9043,20.9642,0.2413,0.2454,14.0985
