step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2083,0.5865,0.2083,0.1063,0.9391,9.8934,0.2423,0.2106,0.0203
1,0.2497,0.6599,0.2497,0.1699,0.7991,2.1669,0.3223,0.2326,0.1456
2,0.2934,0.6677,0.2934,0.1926,0.7858,2.1437,0.337,0.2609,0.1612
3,0.3673,0.699,0.3673,0.2732,0.7693,1.6286,0.3559,0.3361,0.1692
4,0.3981,0.7469,0.3981,0.3206,0.7428,1.5156,0.4007,0.3468,0.1828
5,0.4793,0.7981,0.4793,0.4063,0.7212,1.4613,0.4738,0.4034,0.1894
6,0.4776,0.8218,0.4776,0.4426,0.709,1.4299,0.5139,0.419,0.2099
7,0.5006,0.8387,0.5006,0.4353,0.6958,1.4066,0.5487,0.4318,0.2221
8,0.5364,0.8339,0.5364,0.5201,0.6988,1.4296,0.5478,0.5215,0.2431
9,0.5067,0.8318,0.5067,0.4886,0.7004,1.4288,0.5375,0.4796,0.2548
10,0.4944,0.849,0.4944,0.4382,0.693,1.4107,0.5788,0.4381,0.2712
11,0.5095,0.8343,0.5095,0.4467,0.6915,1.4075,0.5575,0.4469,0.2849
12,0.5426,0.8552,0.5426,0.4803,0.683,1.3849,0.579,0.476,0.2962
13,0.5627,0.8505,0.5627,0.5007,0.6749,1.3678,0.6096,0.4927,0.3262
14,0.5733,0.8598,0.5733,0.5518,0.6721,1.3627,0.6212,0.5339,0.3297
15,0.5554,0.8687,0.5554,0.5131,0.6716,1.3541,0.6119,0.4953,0.3547
16,0.5722,0.8607,0.5722,0.4765,0.6705,1.3509,0.5872,0.4837,0.3651
17,0.556,0.8638,0.556,0.4901,0.671,1.3491,0.6048,0.4818,0.3927
18,0.5745,0.8706,0.5745,0.5122,0.6651,1.3339,0.6142,0.4978,0.4174
19,0.5683,0.8736,0.5683,0.5428,0.6642,1.3325,0.632,0.5146,0.4439
20,0.5728,0.875,0.5728,0.5413,0.6632,1.3271,0.6309,0.5102,0.4883
21,0.5823,0.8771,0.5823,0.5142,0.6578,1.3185,0.6301,0.4978,0.5042
22,0.5851,0.8774,0.5851,0.5483,0.6627,1.3263,0.6435,0.5181,0.5012
23,0.6047,0.8782,0.6047,0.5478,0.6573,1.3164,0.644,0.5255,0.5034
24,0.5929,0.8838,0.5929,0.5784,0.6478,1.2947,0.6524,0.5438,0.5216
25,0.5795,0.8874,0.5795,0.5386,0.6533,1.3066,0.6399,0.5094,0.5457
26,0.6232,0.8877,0.6232,0.575,0.6537,1.3056,0.66,0.5444,0.5617
27,0.6047,0.8933,0.6047,0.5466,0.6544,1.3046,0.6499,0.5196,0.5885
28,0.5952,0.8853,0.5952,0.5313,0.6482,1.2934,0.6511,0.51,0.6054
29,0.6193,0.8937,0.6193,0.5538,0.6506,1.2981,0.6597,0.529,0.6219
30,0.6327,0.8996,0.6327,0.5983,0.6452,1.2859,0.6798,0.5647,0.6426
31,0.6142,0.8992,0.6142,0.5498,0.6461,1.2849,0.677,0.525,0.6808
32,0.6327,0.9024,0.6327,0.5747,0.6442,1.2839,0.6858,0.5471,0.6819
33,0.6204,0.9009,0.6204,0.5784,0.6457,1.2867,0.688,0.5427,0.7257
34,0.6215,0.8951,0.6215,0.5809,0.6456,1.2883,0.6666,0.5485,0.7117
35,0.6271,0.9026,0.6271,0.6195,0.6454,1.2876,0.685,0.583,0.7253
36,0.6254,0.897,0.6254,0.5645,0.6489,1.2926,0.6593,0.5395,0.7647
37,0.6349,0.9063,0.6349,0.5847,0.643,1.2789,0.6869,0.5565,0.7537
38,0.6209,0.8946,0.6209,0.5651,0.6477,1.292,0.662,0.5385,0.7821
39,0.6176,0.8996,0.6176,0.5769,0.6486,1.2922,0.6758,0.5436,0.8256
40,0.6305,0.895,0.6305,0.5863,0.6476,1.2904,0.6855,0.5544,0.8245
41,0.6092,0.9018,0.6092,0.5529,0.6415,1.2746,0.693,0.5224,0.8479
42,0.6277,0.8994,0.6277,0.5452,0.642,1.2801,0.6937,0.5292,0.8552
43,0.6125,0.8988,0.6125,0.5706,0.6414,1.2755,0.6902,0.5379,0.9089
44,0.6405,0.9023,0.6405,0.5792,0.6422,1.2799,0.6826,0.5534,0.893
45,0.6383,0.9026,0.6383,0.5781,0.6419,1.2771,0.6895,0.552,0.9132
46,0.6237,0.9063,0.6237,0.5675,0.6397,1.2704,0.6994,0.54,0.9586
47,0.6467,0.9139,0.6467,0.6136,0.6334,1.2588,0.7068,0.578,0.9557
48,0.6355,0.9099,0.6355,0.6023,0.6369,1.2672,0.6991,0.5675,0.9974
49,0.6366,0.9135,0.6366,0.5862,0.6345,1.2618,0.7036,0.5591,1.0013
50,0.654,0.9131,0.654,0.5932,0.6299,1.254,0.7134,0.5695,1.0335
51,0.6495,0.9134,0.6495,0.5992,0.6267,1.2468,0.7107,0.5681,1.0592
52,0.6545,0.9095,0.6545,0.5937,0.6302,1.2542,0.6974,0.5691,1.0769
53,0.6461,0.907,0.6461,0.6255,0.6357,1.2642,0.6994,0.5872,1.1142
54,0.6467,0.909,0.6467,0.6034,0.6327,1.2611,0.7142,0.5716,1.1058
55,0.6495,0.9136,0.6495,0.6097,0.6301,1.2519,0.7189,0.5768,1.1298
56,0.6372,0.9053,0.6372,0.5967,0.632,1.2582,0.7067,0.5646,1.1704
57,0.6383,0.9101,0.6383,0.6031,0.6371,1.2666,0.7065,0.5703,1.1402
58,0.6338,0.9117,0.6338,0.6,0.6344,1.2598,0.7123,0.5655,1.1704
59,0.6529,0.9159,0.6529,0.6194,0.6282,1.2491,0.7204,0.5849,1.1826
