step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2318,0.5907,0.2318,0.0874,0.8643,7.3141,0.238,0.1788,0.0189
1,0.3197,0.6514,0.3197,0.1537,0.8289,7.2745,0.3356,0.2455,0.1538
2,0.3667,0.6643,0.3667,0.2342,0.7834,7.1953,0.3468,0.2947,0.1581
3,0.4076,0.7092,0.4076,0.2955,0.7293,2.0459,0.4045,0.3288,0.1678
4,0.4642,0.7326,0.4642,0.3811,0.6983,1.9322,0.4451,0.3983,0.1887
5,0.4899,0.7467,0.4899,0.3987,0.6896,1.9226,0.4623,0.4161,0.2021
6,0.4955,0.7504,0.4955,0.4073,0.6858,1.9051,0.4649,0.4145,0.2231
7,0.4916,0.7581,0.4916,0.4105,0.6864,1.9,0.476,0.4173,0.2351
8,0.5414,0.7745,0.5414,0.4515,0.6762,1.8866,0.5123,0.4666,0.2551
9,0.57,0.7789,0.57,0.4823,0.6776,1.8831,0.5117,0.4866,0.2714
10,0.4927,0.781,0.4927,0.415,0.6869,1.894,0.5091,0.4235,0.2786
11,0.5353,0.784,0.5353,0.4596,0.6803,1.8764,0.5083,0.4553,0.2902
12,0.5414,0.7874,0.5414,0.4651,0.6714,1.8583,0.5306,0.4522,0.318
13,0.5297,0.7865,0.5297,0.4536,0.6759,1.8673,0.5218,0.4475,0.3477
14,0.5694,0.7931,0.5694,0.4899,0.6699,1.8544,0.5396,0.4844,0.3603
15,0.5661,0.7965,0.5661,0.4872,0.6738,1.8643,0.5494,0.486,0.379
16,0.551,0.7961,0.551,0.4731,0.6693,1.8558,0.5398,0.4663,0.4021
17,0.5789,0.8019,0.5789,0.4977,0.662,1.8399,0.5573,0.4882,0.4214
18,0.5756,0.8041,0.5756,0.4966,0.6635,1.8437,0.5475,0.4897,0.4427
19,0.5924,0.8133,0.5924,0.512,0.6589,1.8342,0.5701,0.5051,0.4501
20,0.5879,0.8049,0.5879,0.5053,0.6581,1.8357,0.5539,0.5002,0.4734
21,0.6025,0.81,0.6025,0.519,0.6558,1.8309,0.5679,0.5161,0.5392
22,0.6153,0.815,0.6153,0.5283,0.6544,1.8272,0.5735,0.5242,0.5181
23,0.6058,0.8109,0.6058,0.523,0.6533,1.8245,0.5718,0.518,0.5204
24,0.6064,0.8153,0.6064,0.522,0.657,1.8304,0.5719,0.5169,0.5822
