step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.631,0.8896,0.631,0.5627,0.6498,1.2972,0.6726,0.5462,0.7379
34,0.6305,0.897,0.6305,0.5648,0.652,1.301,0.6701,0.5453,0.7676
35,0.6394,0.8935,0.6394,0.5691,0.6496,1.2988,0.6834,0.5561,0.7879
36,0.6433,0.902,0.6433,0.6069,0.6449,1.284,0.7079,0.5774,0.804
37,0.6691,0.9134,0.6691,0.6289,0.6429,1.2803,0.7197,0.602,0.8293
38,0.6344,0.9029,0.6344,0.5941,0.6502,1.2954,0.6972,0.5644,0.8504
39,0.6366,0.898,0.6366,0.5979,0.6473,1.2887,0.6996,0.5673,0.8895
40,0.6114,0.8934,0.6114,0.5666,0.6588,1.3132,0.6859,0.5357,0.9005
41,0.6344,0.9004,0.6344,0.6217,0.6505,1.2928,0.7029,0.5838,0.9332
42,0.6254,0.9004,0.6254,0.573,0.6486,1.2914,0.7064,0.5469,0.9432
43,0.6366,0.9015,0.6366,0.5929,0.6494,1.2934,0.6986,0.5651,0.9791
44,0.6237,0.9057,0.6237,0.5777,0.6498,1.2917,0.6966,0.5497,0.9928
45,0.6025,0.9023,0.6025,0.5983,0.6498,1.2902,0.7093,0.5578,1.0013
46,0.6349,0.9,0.6349,0.5778,0.6467,1.2858,0.6955,0.5528,1.0621
47,0.6277,0.9033,0.6277,0.6052,0.6483,1.2854,0.703,0.5693,1.0698
48,0.6344,0.908,0.6344,0.5855,0.6428,1.2766,0.7123,0.5585,1.085
49,0.6344,0.906,0.6344,0.5834,0.6485,1.2871,0.7048,0.5539,1.1435
50,0.6321,0.9047,0.6321,0.5638,0.6477,1.2846,0.7102,0.5426,1.1733
51,0.6215,0.9031,0.6215,0.5727,0.6452,1.2791,0.7147,0.5426,1.2005
52,0.6282,0.9054,0.6282,0.58,0.645,1.2795,0.7153,0.5504,1.232
53,0.645,0.9057,0.645,0.5864,0.6398,1.2706,0.7148,0.5622,1.2514
54,0.6467,0.9077,0.6467,0.5973,0.6368,1.2637,0.7131,0.5717,1.2768
55,0.6456,0.9105,0.6456,0.5852,0.6361,1.2626,0.725,0.5604,1.2773
56,0.6338,0.9013,0.6338,0.5862,0.6375,1.2672,0.7037,0.5596,1.3244
57,0.6517,0.8999,0.6517,0.6177,0.6394,1.2721,0.6984,0.583,1.3417
58,0.6293,0.9014,0.6293,0.5853,0.6438,1.2766,0.6963,0.5536,1.3737
59,0.6355,0.9091,0.6355,0.5611,0.6394,1.2682,0.709,0.5438,1.4063
