step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5745,0.8847,0.5745,0.4952,0.661,1.3142,0.6327,0.4791,0.5784
33,0.6064,0.8715,0.6064,0.5226,0.6572,1.3077,0.6333,0.5068,0.5853
34,0.6086,0.883,0.6086,0.5239,0.6531,1.298,0.6342,0.5109,0.6187
35,0.5969,0.8863,0.5969,0.5373,0.6532,1.2993,0.68,0.5112,0.6447
36,0.626,0.8985,0.626,0.5493,0.644,1.28,0.6787,0.5348,0.6452
37,0.6036,0.8763,0.6036,0.5425,0.653,1.3015,0.6153,0.5242,0.6749
38,0.6137,0.8681,0.6137,0.5399,0.6566,1.3118,0.611,0.5265,0.6891
39,0.6316,0.9019,0.6316,0.57,0.6427,1.2769,0.674,0.5466,0.6923
40,0.6545,0.8972,0.6545,0.5805,0.6426,1.2791,0.6649,0.5648,0.7663
41,0.6523,0.8993,0.6523,0.5792,0.6425,1.2806,0.6547,0.5622,0.7485
42,0.631,0.8988,0.631,0.565,0.6481,1.2887,0.6639,0.5448,0.7453
43,0.6456,0.8965,0.6456,0.5659,0.6414,1.2759,0.6583,0.5483,0.7937
44,0.6288,0.9035,0.6288,0.584,0.6431,1.277,0.6667,0.5524,0.7982
45,0.6383,0.904,0.6383,0.5707,0.6391,1.2706,0.6736,0.5476,0.8246
46,0.6226,0.8935,0.6226,0.5483,0.644,1.2801,0.6394,0.5292,0.8437
47,0.6545,0.8998,0.6545,0.5816,0.6381,1.2702,0.6646,0.5617,0.8485
48,0.6215,0.8972,0.6215,0.5468,0.6378,1.2844,0.672,0.5269,0.8679
49,0.6506,0.907,0.6506,0.5907,0.6388,1.2669,0.7016,0.5634,0.9
50,0.6501,0.9007,0.6501,0.5692,0.64,1.2714,0.6664,0.5549,0.9038
51,0.6445,0.905,0.6445,0.5649,0.64,1.2696,0.679,0.548,0.9384
52,0.6489,0.9061,0.6489,0.5655,0.6371,1.2661,0.6775,0.5522,0.9878
53,0.6669,0.8959,0.6669,0.5889,0.6394,1.273,0.6652,0.5741,0.9745
54,0.6439,0.9069,0.6439,0.5763,0.6366,1.2643,0.6886,0.556,0.922
55,0.6461,0.902,0.6461,0.5776,0.6372,1.2863,0.6686,0.5613,0.9366
56,0.645,0.8962,0.645,0.5647,0.6388,1.2717,0.6529,0.5519,0.9558
57,0.6596,0.9024,0.6596,0.5967,0.6353,1.2625,0.6676,0.577,1.0249
58,0.6568,0.8968,0.6568,0.5932,0.6371,1.2667,0.6762,0.5707,1.0757
59,0.6478,0.8944,0.6478,0.5809,0.6387,1.27,0.6692,0.5605,1.1022
