step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9627,0.9979,0.9627,0.9627,0.1011,0.2036,0.3309,0.9627,0.1407
22,0.966,0.998,0.966,0.966,0.0979,0.2006,0.3352,0.9659,0.1974
23,0.9738,0.998,0.9738,0.9738,0.0905,0.1953,0.3508,0.9738,0.2081
24,0.9713,0.9981,0.9713,0.9713,0.0961,0.2019,0.3422,0.9712,0.157
25,0.9666,0.9985,0.9666,0.9665,0.0996,0.2051,0.3326,0.9665,0.2095
26,0.9723,0.9981,0.9723,0.9723,0.0938,0.2001,0.3405,0.9722,0.1584
27,0.9663,0.998,0.9663,0.9663,0.1001,0.2075,0.3352,0.9662,0.2197
28,0.9612,0.9981,0.9612,0.9611,0.106,0.2137,0.3278,0.9611,0.1631
29,0.9677,0.9983,0.9677,0.9677,0.0989,0.2077,0.3358,0.9676,0.2221
30,0.9751,0.9985,0.9751,0.9751,0.0912,0.2009,0.3487,0.9751,0.227
31,0.9784,0.9985,0.9784,0.9784,0.0901,0.2016,0.3576,0.9783,0.2314
32,0.9728,0.9985,0.9728,0.9728,0.0968,0.2101,0.3479,0.9728,0.2419
33,0.98,0.9987,0.98,0.9799,0.086,0.1974,0.3565,0.9799,0.2403
34,0.9829,0.9986,0.9829,0.9829,0.0857,0.1985,0.368,0.9829,0.2523
35,0.9809,0.9986,0.9809,0.9809,0.0878,0.2012,0.3626,0.9809,0.2564
36,0.9838,0.9987,0.9838,0.9838,0.0837,0.1969,0.3703,0.9838,0.2622
37,0.9819,0.9988,0.9819,0.9819,0.0888,0.204,0.3576,0.9819,0.2606
38,0.9848,0.9989,0.9848,0.9848,0.0874,0.2033,0.3671,0.9848,0.2547
39,0.9817,0.9989,0.9817,0.9817,0.0914,0.2081,0.3592,0.9816,0.2677
40,0.9858,0.9989,0.9858,0.9858,0.0896,0.2074,0.3685,0.9858,0.1776
41,0.9815,0.9988,0.9815,0.9815,0.0969,0.2167,0.3557,0.9815,0.2739
42,0.9758,0.9987,0.9758,0.9758,0.1033,0.2243,0.3464,0.9758,0.2667
43,0.9748,0.9987,0.9748,0.9748,0.1069,0.2289,0.3425,0.9748,0.3008
44,0.9838,0.9989,0.9838,0.9838,0.1004,0.2232,0.3567,0.9838,0.2966
45,0.9849,0.9987,0.9849,0.9849,0.1026,0.2271,0.3669,0.9849,0.2976
46,0.9804,0.9987,0.9804,0.9804,0.1102,0.2367,0.3543,0.9803,0.2972
47,0.9835,0.9984,0.9835,0.9835,0.1132,0.2433,0.376,0.9835,0.2199
48,0.9836,0.9989,0.9836,0.9836,0.1102,0.2389,0.3636,0.9836,0.3009
49,0.9827,0.999,0.9827,0.9826,0.111,0.2398,0.3587,0.9826,0.2114
50,0.9788,0.9991,0.9788,0.9788,0.1193,0.2498,0.3469,0.9788,0.3156
51,0.9807,0.9991,0.9807,0.9807,0.1185,0.2494,0.3504,0.9806,0.1986
52,0.9814,0.9991,0.9814,0.9814,0.1179,0.2489,0.3515,0.9813,0.2072
53,0.9835,0.9991,0.9835,0.9835,0.1155,0.2467,0.3563,0.9835,0.3538
54,0.9809,0.9992,0.9809,0.9809,0.1193,0.2512,0.3491,0.9809,0.2148
55,0.9839,0.9992,0.9839,0.9839,0.1185,0.251,0.3534,0.9839,0.3274
56,0.9804,0.999,0.9804,0.9804,0.1265,0.2608,0.3447,0.9803,0.3477
57,0.9822,0.999,0.9822,0.9822,0.126,0.2614,0.3558,0.9822,0.34
58,0.9808,0.999,0.9808,0.9808,0.128,0.2639,0.3529,0.9808,0.3652
59,0.9854,0.999,0.9854,0.9854,0.1252,0.2612,0.3614,0.9853,0.3298
