step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0208
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1646
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1234
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1138
4,0.7269,0.9833,0.7269,0.7043,0.3888,0.6049,0.3065,0.726,0.1111
5,0.8457,0.9902,0.8457,0.8419,0.2141,0.3314,0.3129,0.8453,0.1359
6,0.9076,0.991,0.9076,0.9068,0.1317,0.2169,0.3337,0.9073,0.154
7,0.9515,0.9961,0.9515,0.9514,0.0793,0.146,0.3566,0.9514,0.1424
8,0.9733,0.9966,0.9733,0.9733,0.0579,0.1237,0.421,0.9732,0.1599
9,0.9684,0.9973,0.9684,0.9684,0.0612,0.1261,0.3625,0.9684,0.1529
10,0.9497,0.9974,0.9497,0.9496,0.0847,0.1595,0.3346,0.9495,0.1471
11,0.9663,0.9967,0.9663,0.9663,0.0704,0.1437,0.3462,0.9662,0.1705
12,0.9572,0.9974,0.9572,0.9571,0.0794,0.1561,0.3289,0.9571,0.1533
13,0.9377,0.997,0.9377,0.9375,0.1022,0.1855,0.3198,0.9376,0.1506
14,0.917,0.9974,0.917,0.9164,0.1242,0.2116,0.3162,0.9167,0.1447
15,0.9509,0.998,0.9509,0.9508,0.0928,0.1777,0.3262,0.9508,0.1902
16,0.9632,0.9982,0.9632,0.9631,0.0816,0.1654,0.3302,0.9631,0.1931
17,0.9522,0.9983,0.9522,0.9521,0.0945,0.1813,0.322,0.9521,0.193
18,0.9474,0.9983,0.9474,0.9472,0.1031,0.1921,0.3189,0.9472,0.2018
19,0.962,0.9985,0.962,0.962,0.0842,0.1707,0.326,0.9619,0.2046
20,0.9686,0.9985,0.9686,0.9685,0.0778,0.164,0.3302,0.9685,0.1716
21,0.9771,0.9983,0.9771,0.9771,0.0698,0.1567,0.3435,0.9771,0.1559
22,0.9754,0.9984,0.9754,0.9754,0.0705,0.1557,0.3337,0.9753,0.2151
23,0.9717,0.9985,0.9717,0.9717,0.0776,0.1649,0.329,0.9716,0.222
24,0.9741,0.9986,0.9741,0.9741,0.0751,0.1625,0.3308,0.9741,0.171
25,0.9792,0.9987,0.9792,0.9792,0.0703,0.158,0.3347,0.9792,0.1753
26,0.9649,0.9988,0.9649,0.9648,0.087,0.1781,0.3264,0.9648,0.2345
27,0.9622,0.9987,0.9622,0.9621,0.0911,0.1835,0.3242,0.9621,0.1863
28,0.9723,0.9988,0.9723,0.9723,0.0836,0.176,0.3263,0.9722,0.2564
29,0.9802,0.999,0.9802,0.9802,0.0732,0.1629,0.3341,0.9802,0.2491
30,0.9811,0.9986,0.9811,0.9811,0.0746,0.167,0.3427,0.9811,0.246
31,0.9791,0.9988,0.9791,0.9791,0.0766,0.1692,0.3376,0.9791,0.2533
32,0.9767,0.9989,0.9767,0.9767,0.079,0.1717,0.3339,0.9766,0.2745
33,0.98,0.9988,0.98,0.9799,0.0776,0.1711,0.3384,0.9799,0.2739
34,0.9811,0.9989,0.9811,0.9811,0.0754,0.1691,0.3416,0.981,0.2824
35,0.9784,0.9989,0.9784,0.9784,0.0807,0.1758,0.3369,0.9783,0.2735
36,0.9815,0.9988,0.9815,0.9815,0.0774,0.173,0.3424,0.9815,0.1924
37,0.9815,0.9986,0.9815,0.9815,0.0772,0.174,0.3485,0.9815,0.2819
38,0.9854,0.9988,0.9854,0.9854,0.0733,0.1718,0.3586,0.9853,0.209
39,0.9801,0.9986,0.9801,0.9801,0.0863,0.1887,0.3456,0.9801,0.2853
40,0.9808,0.9979,0.9808,0.9808,0.0887,0.194,0.3562,0.9808,0.2929
41,0.9807,0.998,0.9807,0.9807,0.0911,0.1975,0.3495,0.9806,0.288
42,0.9794,0.9986,0.9794,0.9794,0.0933,0.2003,0.3434,0.9793,0.2899
43,0.9771,0.9986,0.9771,0.9771,0.0964,0.204,0.3402,0.9771,0.2945
44,0.9745,0.9986,0.9745,0.9745,0.1008,0.2095,0.3363,0.9745,0.2959
45,0.978,0.9988,0.978,0.978,0.0956,0.2035,0.3396,0.9779,0.3172
46,0.9764,0.9988,0.9764,0.9764,0.0974,0.2056,0.3375,0.9763,0.312
47,0.9743,0.9988,0.9743,0.9742,0.1025,0.2119,0.3329,0.9742,0.2122
48,0.977,0.9988,0.977,0.977,0.0983,0.2079,0.3361,0.9769,0.2088
49,0.9743,0.9989,0.9743,0.9742,0.1027,0.2131,0.3317,0.9742,0.223
50,0.9768,0.9988,0.9768,0.9768,0.1012,0.2129,0.3382,0.9768,0.2168
51,0.974,0.9988,0.974,0.974,0.1063,0.2193,0.3339,0.9739,0.3431
52,0.9761,0.9988,0.9761,0.9761,0.1046,0.2179,0.3366,0.9761,0.2299
53,0.9704,0.9988,0.9704,0.9704,0.1085,0.2221,0.3338,0.9703,0.3341
54,0.9723,0.9981,0.9723,0.9723,0.1075,0.2224,0.3414,0.9722,0.3475
55,0.9768,0.9982,0.9768,0.9768,0.1063,0.223,0.3491,0.9768,0.3505
56,0.9767,0.9983,0.9767,0.9767,0.1077,0.2245,0.3439,0.9766,0.3678
57,0.9771,0.9983,0.9771,0.9771,0.1073,0.2245,0.3462,0.9771,0.2269
58,0.9754,0.9985,0.9754,0.9754,0.111,0.2297,0.338,0.9753,0.3836
59,0.9777,0.9986,0.9777,0.9777,0.1098,0.2297,0.342,0.9776,0.3644
