step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9791,0.9988,0.9791,0.9791,0.0923,0.2002,0.3456,0.9791,0.2712
37,0.9773,0.9989,0.9773,0.9772,0.0969,0.2061,0.3406,0.9772,0.1923
38,0.9785,0.9986,0.9785,0.9785,0.0982,0.2097,0.3485,0.9785,0.2671
39,0.9829,0.9988,0.9829,0.9829,0.0955,0.2083,0.356,0.9829,0.2815
40,0.9805,0.9988,0.9805,0.9805,0.0995,0.2129,0.3497,0.9805,0.2835
41,0.9784,0.9987,0.9784,0.9784,0.1035,0.2178,0.346,0.9783,0.3004
42,0.9795,0.9987,0.9795,0.9795,0.1015,0.2162,0.349,0.9795,0.3139
43,0.9814,0.9986,0.9814,0.9814,0.0997,0.2149,0.3552,0.9813,0.3032
44,0.979,0.9986,0.979,0.979,0.1034,0.2194,0.351,0.9789,0.3187
45,0.9832,0.9985,0.9832,0.9832,0.1,0.2176,0.3651,0.9832,0.3281
46,0.9841,0.9985,0.9841,0.9841,0.0988,0.2169,0.3707,0.9841,0.3048
47,0.9859,0.9986,0.9859,0.9859,0.0981,0.217,0.3784,0.9859,0.3104
48,0.9785,0.9977,0.9785,0.9785,0.1077,0.2286,0.3702,0.9785,0.214
49,0.9777,0.9977,0.9777,0.9777,0.1103,0.2316,0.3653,0.9776,0.3281
50,0.9807,0.998,0.9807,0.9807,0.1062,0.2268,0.3691,0.9806,0.3174
51,0.9828,0.998,0.9828,0.9828,0.1052,0.2273,0.3833,0.9828,0.3444
52,0.9822,0.9984,0.9822,0.9822,0.1028,0.2236,0.3568,0.9822,0.316
53,0.9811,0.9985,0.9811,0.9811,0.104,0.2247,0.3482,0.9811,0.3549
54,0.9787,0.9986,0.9787,0.9787,0.1078,0.2292,0.3427,0.9786,0.3449
55,0.9775,0.9986,0.9775,0.9775,0.1117,0.234,0.338,0.9775,0.3372
56,0.9805,0.9986,0.9805,0.9805,0.11,0.2326,0.3401,0.9805,0.3653
57,0.9821,0.9987,0.9821,0.9821,0.1072,0.2297,0.3438,0.982,0.3369
58,0.9808,0.9987,0.9808,0.9808,0.1102,0.2333,0.3414,0.9808,0.3749
59,0.9775,0.9986,0.9775,0.9775,0.1158,0.24,0.3363,0.9775,0.3647
