step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0189
1,0.6936,0.7739,0.6936,0.6931,0.4099,0.6086,0.4287,0.6935,0.2795
2,0.7344,0.9532,0.7344,0.7153,0.3404,0.4961,0.3118,0.7336,0.2363
3,0.8358,0.9751,0.8358,0.8318,0.2136,0.3269,0.3388,0.8353,0.1915
4,0.9337,0.9844,0.9337,0.9337,0.1143,0.2093,0.4014,0.9336,0.1372
5,0.8941,0.9954,0.8941,0.8929,0.1494,0.2427,0.3163,0.8938,0.1215
6,0.9451,0.9967,0.9451,0.945,0.096,0.1786,0.33,0.945,0.1323
7,0.9345,0.9974,0.9345,0.9342,0.1073,0.189,0.3178,0.9343,0.1434
8,0.9487,0.9977,0.9487,0.9486,0.085,0.159,0.3377,0.9485,0.1395
9,0.9728,0.997,0.9728,0.9728,0.0626,0.1386,0.3956,0.9728,0.1348
10,0.9647,0.9981,0.9647,0.9647,0.0785,0.1612,0.3487,0.9647,0.1311
11,0.9815,0.9988,0.9815,0.9815,0.0629,0.1435,0.3559,0.9815,0.1358
12,0.9764,0.9988,0.9764,0.9764,0.0711,0.1536,0.3379,0.9763,0.1322
13,0.967,0.999,0.967,0.967,0.0818,0.166,0.3278,0.9669,0.1599
14,0.9572,0.999,0.9572,0.9571,0.0976,0.1857,0.3225,0.9571,0.1683
15,0.9672,0.9991,0.9672,0.9671,0.0869,0.1748,0.326,0.9671,0.1419
16,0.9494,0.9989,0.9494,0.9492,0.1085,0.2011,0.3179,0.9492,0.1362
17,0.9623,0.9987,0.9623,0.9623,0.0979,0.1912,0.323,0.9622,0.1926
18,0.9689,0.9986,0.9689,0.9688,0.0921,0.187,0.3297,0.9688,0.1947
19,0.9792,0.9988,0.9792,0.9792,0.0772,0.171,0.3397,0.9792,0.194
20,0.9748,0.9988,0.9748,0.9748,0.0814,0.1755,0.334,0.9748,0.2078
21,0.9514,0.9983,0.9514,0.9513,0.1072,0.2062,0.3256,0.9512,0.1991
22,0.9755,0.9988,0.9755,0.9755,0.085,0.1828,0.3331,0.9755,0.2101
23,0.9721,0.9989,0.9721,0.9721,0.0902,0.1893,0.3297,0.9721,0.157
24,0.965,0.999,0.965,0.965,0.0993,0.2009,0.3237,0.9649,0.2157
25,0.9761,0.9987,0.9761,0.9761,0.0911,0.1927,0.3272,0.9761,0.1753
26,0.974,0.9988,0.974,0.974,0.0959,0.1984,0.3211,0.9739,0.2264
27,0.9792,0.9988,0.9792,0.9792,0.0909,0.1943,0.3241,0.9792,0.2211
28,0.9821,0.9981,0.9821,0.9821,0.0898,0.1957,0.3324,0.9821,0.2396
29,0.9672,0.9977,0.9672,0.9671,0.104,0.2112,0.325,0.9671,0.2306
30,0.9738,0.9979,0.9738,0.9738,0.0983,0.2049,0.3266,0.9738,0.2331
31,0.9775,0.9972,0.9775,0.9775,0.0977,0.2068,0.3327,0.9775,0.2424
32,0.975,0.9972,0.975,0.975,0.1012,0.2105,0.3293,0.9749,0.1803
33,0.9699,0.9972,0.9699,0.9698,0.1069,0.217,0.3273,0.9698,0.2465
34,0.9629,0.9971,0.9629,0.9629,0.1172,0.2293,0.3242,0.9628,0.1881
35,0.9663,0.9973,0.9663,0.9663,0.1134,0.226,0.3264,0.9662,0.2384
36,0.9754,0.9978,0.9754,0.9754,0.0995,0.2093,0.3354,0.9754,0.2458
37,0.9713,0.9977,0.9713,0.9713,0.1044,0.2147,0.332,0.9712,0.1936
38,0.9646,0.9975,0.9646,0.9646,0.1155,0.2273,0.3272,0.9645,0.2741
39,0.9683,0.9977,0.9683,0.9683,0.1109,0.2226,0.3289,0.9682,0.1878
40,0.9773,0.998,0.9773,0.9772,0.103,0.2147,0.3321,0.9772,0.1916
41,0.9797,0.998,0.9797,0.9797,0.0999,0.2124,0.3362,0.9796,0.2861
42,0.9778,0.998,0.9778,0.9778,0.1057,0.2195,0.3325,0.9778,0.2952
43,0.9832,0.9982,0.9832,0.9832,0.1005,0.2155,0.339,0.9832,0.2871
44,0.9801,0.9983,0.9801,0.9801,0.1052,0.2212,0.3359,0.9801,0.277
45,0.9817,0.9982,0.9817,0.9817,0.1038,0.2201,0.3381,0.9816,0.2852
46,0.9834,0.9983,0.9834,0.9834,0.103,0.2204,0.3431,0.9833,0.1962
47,0.9784,0.9981,0.9784,0.9784,0.1088,0.227,0.338,0.9783,0.306
48,0.9755,0.9981,0.9755,0.9755,0.1147,0.2339,0.3341,0.9755,0.295
49,0.9728,0.9981,0.9728,0.9728,0.1181,0.2379,0.3317,0.9728,0.1996
50,0.9767,0.9982,0.9767,0.9767,0.114,0.2338,0.3347,0.9766,0.3065
51,0.9794,0.9982,0.9794,0.9794,0.1144,0.2358,0.339,0.9793,0.308
