step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9737,0.9976,0.9737,0.9737,0.1069,0.2305,0.35,0.9736,0.1952
41,0.975,0.9976,0.975,0.975,0.1068,0.2314,0.3578,0.9749,0.2824
42,0.9718,0.9977,0.9718,0.9718,0.112,0.2379,0.3478,0.9718,0.1938
43,0.9763,0.9983,0.9763,0.9762,0.1091,0.2351,0.3516,0.9762,0.2938
44,0.9794,0.9983,0.9794,0.9794,0.1078,0.2344,0.3566,0.9793,0.1965
45,0.9757,0.9982,0.9757,0.9757,0.1098,0.2355,0.3513,0.9756,0.1828
46,0.9797,0.9984,0.9797,0.9797,0.1057,0.231,0.3556,0.9796,0.2916
47,0.9801,0.9983,0.9801,0.9801,0.1049,0.2304,0.3606,0.9801,0.2981
48,0.9812,0.9982,0.9812,0.9812,0.1037,0.2294,0.3647,0.9812,0.1963
49,0.9829,0.9982,0.9829,0.9829,0.1049,0.2318,0.3745,0.9829,0.3078
50,0.9819,0.9982,0.9819,0.9819,0.1073,0.2352,0.3678,0.9819,0.3079
51,0.9848,0.9984,0.9848,0.9848,0.1056,0.2341,0.3753,0.9848,0.2127
52,0.9844,0.9984,0.9844,0.9844,0.1071,0.2361,0.3722,0.9843,0.3091
53,0.9844,0.9986,0.9844,0.9844,0.107,0.2361,0.3662,0.9843,0.2085
54,0.9848,0.9985,0.9848,0.9848,0.107,0.2366,0.3706,0.9848,0.3252
55,0.9838,0.9985,0.9838,0.9838,0.1094,0.2399,0.3635,0.9838,0.3333
56,0.9858,0.9987,0.9858,0.9858,0.1087,0.2403,0.3711,0.9858,0.2173
57,0.9855,0.9986,0.9855,0.9855,0.1095,0.2417,0.3846,0.9855,0.3675
58,0.9851,0.9985,0.9851,0.9851,0.1098,0.2427,0.4013,0.9851,0.2257
59,0.9864,0.9986,0.9864,0.9864,0.1081,0.2408,0.4072,0.9864,0.2175
