step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1981,0.675,0.1981,0.1486,0.9443,21.7761,0.1791,0.1981,11.1727
1,0.2814,0.7657,0.2814,0.2443,0.8712,15.7368,0.2893,0.2814,12.5503
2,0.3322,0.8194,0.3322,0.3022,0.8333,12.1034,0.3553,0.3322,15.0258
3,0.3804,0.8584,0.3804,0.356,0.8007,9.4293,0.4199,0.3804,16.0603
4,0.4269,0.9026,0.4269,0.4093,0.7802,6.4822,0.477,0.4269,14.0156
5,0.4551,0.9248,0.4551,0.4385,0.7671,4.8578,0.5093,0.4551,16.2822
6,0.4675,0.9295,0.4675,0.4525,0.7691,4.5746,0.5261,0.4675,14.6278
7,0.4938,0.9326,0.4938,0.4764,0.7639,4.5475,0.5423,0.4938,13.0908
8,0.5168,0.9503,0.5168,0.5062,0.7572,3.5051,0.5704,0.5168,14.6696
9,0.5392,0.959,0.5392,0.5327,0.7567,3.1417,0.5917,0.5392,14.111
10,0.5543,0.9645,0.5543,0.5505,0.7641,3.1305,0.6026,0.5543,14.1849
11,0.5658,0.9653,0.5658,0.562,0.7665,3.1383,0.6096,0.5658,12.9738
12,0.5713,0.9703,0.5713,0.564,0.7724,2.8616,0.6155,0.5713,14.5838
13,0.5794,0.9716,0.5794,0.5708,0.7788,2.886,0.6251,0.5794,15.2188
14,0.5902,0.9743,0.5902,0.5804,0.7834,2.603,0.6318,0.5902,14.3838
15,0.5934,0.9778,0.5934,0.584,0.7889,2.5992,0.637,0.5934,15.5484
16,0.6006,0.9809,0.6006,0.5948,0.7916,2.5893,0.6435,0.6006,15.5757
17,0.6026,0.9811,0.6026,0.5965,0.7961,2.6079,0.6461,0.6026,14.2573
18,0.6066,0.9816,0.6066,0.6009,0.7975,2.61,0.6498,0.6066,16.2185
19,0.6134,0.9821,0.6134,0.6068,0.7994,2.618,0.6547,0.6134,13.5289
20,0.6159,0.9823,0.6159,0.6112,0.802,2.6284,0.6595,0.6159,14.7721
21,0.6229,0.9823,0.6229,0.6169,0.8038,2.6324,0.6638,0.6229,16.374
22,0.6243,0.9829,0.6243,0.6177,0.8051,2.6363,0.6666,0.6243,15.4815
23,0.6313,0.9837,0.6313,0.6247,0.8074,2.6399,0.6717,0.6313,17.2418
24,0.636,0.9841,0.636,0.6317,0.8093,2.6392,0.6766,0.636,15.5381
25,0.6384,0.9844,0.6384,0.6346,0.8112,2.6505,0.6773,0.6384,14.7153
26,0.6381,0.9844,0.6381,0.6338,0.8146,2.6679,0.6795,0.6381,14.696
27,0.6444,0.9845,0.6444,0.6392,0.8174,2.6774,0.6815,0.6444,14.1705
28,0.6457,0.9849,0.6457,0.6402,0.8184,2.678,0.6845,0.6457,17.8801
29,0.6478,0.985,0.6478,0.6431,0.8205,2.6876,0.6867,0.6478,14.9928
30,0.6524,0.9853,0.6524,0.6487,0.8218,2.6902,0.6889,0.6524,14.6154
31,0.6573,0.9855,0.6573,0.6539,0.8238,2.6978,0.6914,0.6573,15.0701
32,0.6589,0.9857,0.6589,0.6555,0.8254,2.7054,0.6931,0.6589,14.075
33,0.6591,0.9858,0.6591,0.6547,0.8274,2.7159,0.6927,0.6591,13.8788
34,0.6588,0.9861,0.6588,0.6552,0.8291,2.7223,0.6948,0.6588,13.5169
35,0.6602,0.9855,0.6602,0.6571,0.8313,2.721,0.6935,0.6602,14.8746
36,0.6644,0.9869,0.6644,0.6632,0.8327,2.7094,0.698,0.6644,13.3111
37,0.6642,0.9871,0.6642,0.6636,0.8332,2.712,0.698,0.6642,14.9787
38,0.6673,0.9874,0.6673,0.6661,0.8347,2.7161,0.702,0.6673,13.3562
39,0.6674,0.9875,0.6674,0.6666,0.8352,2.7167,0.704,0.6674,13.4105
40,0.6692,0.9876,0.6692,0.6684,0.8364,2.7217,0.7058,0.6692,13.0802
41,0.6706,0.9876,0.6706,0.6688,0.8364,2.7237,0.7073,0.6706,12.0942
42,0.6724,0.9878,0.6724,0.6704,0.8375,2.728,0.7096,0.6724,12.2081
43,0.6756,0.9881,0.6756,0.6732,0.8382,2.7298,0.7129,0.6756,12.6604
44,0.6803,0.9883,0.6803,0.6772,0.8387,2.7292,0.7163,0.6803,12.6786
45,0.6816,0.9884,0.6816,0.6807,0.8393,2.7293,0.7187,0.6816,12.4418
46,0.6825,0.9885,0.6825,0.6809,0.8409,2.7375,0.7197,0.6825,12.6244
47,0.6833,0.9885,0.6833,0.6821,0.8426,2.7456,0.7221,0.6833,12.575
48,0.6858,0.9886,0.6858,0.6846,0.8432,2.7472,0.7238,0.6858,11.1379
49,0.6865,0.9885,0.6865,0.6857,0.8442,2.7527,0.7252,0.6865,11.8761
50,0.6892,0.9886,0.6892,0.6888,0.8444,2.752,0.7265,0.6892,14.1907
51,0.6891,0.9886,0.6891,0.6883,0.8453,2.7556,0.7263,0.6891,14.1041
52,0.6906,0.9889,0.6906,0.6912,0.8457,2.7537,0.7283,0.6906,13.7944
53,0.6922,0.9888,0.6922,0.6923,0.8465,2.7586,0.7279,0.6922,14.2874
54,0.6922,0.9889,0.6922,0.6928,0.8469,2.7572,0.7304,0.6922,13.8861
55,0.6934,0.989,0.6934,0.6937,0.8479,2.7614,0.7309,0.6934,12.4805
56,0.6939,0.9891,0.6939,0.6929,0.8482,2.7632,0.7323,0.6939,12.253
57,0.6972,0.9892,0.6972,0.6966,0.8489,2.766,0.734,0.6972,13.2006
58,0.6973,0.9892,0.6973,0.6968,0.8492,2.7669,0.7349,0.6973,11.0021
59,0.6982,0.9894,0.6982,0.6975,0.8492,2.766,0.7359,0.6982,12.8133
