step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2128,0.6722,0.2128,0.1604,0.9444,22.6757,0.1919,0.2128,10.3036
1,0.2763,0.7261,0.2763,0.2253,0.8814,18.6621,0.2671,0.2763,10.3444
2,0.352,0.8013,0.352,0.3098,0.8221,13.3604,0.3598,0.352,11.0614
3,0.4081,0.8711,0.4081,0.3793,0.7843,8.4305,0.4485,0.4081,11.8217
4,0.4425,0.9107,0.4425,0.4207,0.7636,5.8122,0.502,0.4425,11.3823
5,0.4762,0.9304,0.4762,0.4587,0.7537,4.486,0.5344,0.4762,10.4587
6,0.4912,0.9347,0.4912,0.4727,0.757,4.1922,0.5505,0.4912,12.6518
7,0.5061,0.9415,0.5061,0.4889,0.7575,3.8758,0.5659,0.5061,10.4845
8,0.5232,0.9518,0.5232,0.5053,0.759,3.2497,0.5806,0.5232,13.481
9,0.532,0.9578,0.532,0.5148,0.763,3.2077,0.5941,0.532,10.0112
10,0.5446,0.9607,0.5446,0.5307,0.7678,3.2062,0.6054,0.5446,10.4722
11,0.5607,0.9683,0.5607,0.5466,0.7624,2.8393,0.6248,0.5607,9.9996
12,0.5608,0.9688,0.5608,0.5463,0.7701,2.8742,0.6285,0.5608,10.0997
13,0.5754,0.9708,0.5754,0.5621,0.7682,2.8424,0.638,0.5754,9.9229
14,0.5866,0.9715,0.5866,0.5786,0.7719,2.8463,0.6424,0.5866,10.8435
15,0.5922,0.972,0.5922,0.5823,0.7761,2.8622,0.6457,0.5922,10.6593
16,0.5988,0.9728,0.5988,0.589,0.7787,2.8727,0.652,0.5988,11.382
17,0.6065,0.973,0.6065,0.5949,0.7814,2.8777,0.658,0.6065,11.9916
18,0.611,0.9739,0.611,0.5999,0.7857,2.8885,0.6608,0.611,11.2686
19,0.6195,0.9805,0.6195,0.6077,0.7876,2.5631,0.6704,0.6195,11.2689
20,0.625,0.9808,0.625,0.6141,0.7921,2.5699,0.6747,0.625,11.1418
21,0.6259,0.9821,0.6259,0.6159,0.7977,2.594,0.6786,0.6259,11.5988
22,0.6286,0.9828,0.6286,0.6223,0.8005,2.5964,0.6786,0.6286,11.0151
23,0.6406,0.9834,0.6406,0.6353,0.8014,2.5856,0.6838,0.6406,12.2252
24,0.6449,0.9837,0.6449,0.6391,0.8037,2.5975,0.6869,0.6449,10.9533
25,0.6479,0.9838,0.6479,0.6415,0.8065,2.6033,0.6893,0.6479,12.6561
26,0.6544,0.9842,0.6544,0.6484,0.8091,2.6112,0.6937,0.6544,10.8399
27,0.657,0.9857,0.657,0.6508,0.8113,2.6114,0.6978,0.657,12.1821
28,0.6571,0.986,0.6571,0.6515,0.8144,2.6253,0.7005,0.6571,12.2516
29,0.6575,0.9861,0.6575,0.6512,0.8165,2.6353,0.7016,0.6575,11.2068
30,0.6573,0.9862,0.6573,0.653,0.819,2.6445,0.7028,0.6573,12.2656
31,0.6606,0.9864,0.6606,0.6554,0.8211,2.6515,0.7052,0.6606,12.9555
32,0.6661,0.9865,0.6661,0.6598,0.8231,2.6608,0.7067,0.6661,11.6814
33,0.6686,0.9866,0.6686,0.6606,0.8257,2.6743,0.7077,0.6686,11.8809
