step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1972,0.6609,0.1972,0.1367,0.93,23.0713,0.1762,0.1972,13.0367
1,0.2591,0.7304,0.2591,0.2044,0.87,18.0834,0.2542,0.2591,16.3002
2,0.3424,0.811,0.3424,0.2979,0.8029,12.7191,0.3676,0.3424,14.191
3,0.4182,0.8736,0.4182,0.3816,0.7573,8.3721,0.4578,0.4182,14.6272
4,0.4696,0.9192,0.4696,0.4464,0.7359,5.4056,0.5199,0.4696,14.9218
5,0.4913,0.9399,0.4913,0.4694,0.731,4.097,0.5475,0.4913,13.7265
6,0.5092,0.9477,0.5092,0.4874,0.7331,3.7528,0.5642,0.5092,12.8761
7,0.5257,0.9569,0.5257,0.508,0.7364,3.4186,0.5785,0.5257,13.7629
8,0.5449,0.9671,0.5449,0.5322,0.7324,2.7545,0.5964,0.5449,13.249
9,0.5726,0.9777,0.5726,0.5667,0.7308,2.368,0.6238,0.5726,14.8474
10,0.5831,0.979,0.5831,0.5796,0.7374,2.3726,0.6314,0.5831,14.1561
11,0.5885,0.9798,0.5885,0.5863,0.7465,2.4064,0.6372,0.5885,14.3555
12,0.5953,0.9796,0.5953,0.5921,0.7553,2.4362,0.6393,0.5953,14.4131
13,0.6052,0.9809,0.6052,0.6014,0.7598,2.4498,0.6482,0.6052,14.8874
14,0.6144,0.982,0.6144,0.6138,0.7658,2.4564,0.6538,0.6144,13.4765
15,0.6223,0.9828,0.6223,0.6246,0.7713,2.46,0.6611,0.6223,13.437
16,0.6297,0.983,0.6297,0.6287,0.7775,2.4876,0.6631,0.6297,16.2655
17,0.6307,0.9832,0.6307,0.6316,0.7812,2.4992,0.6671,0.6307,15.2416
18,0.6364,0.9833,0.6364,0.6356,0.7863,2.5206,0.6686,0.6364,18.2064
19,0.6404,0.9837,0.6404,0.6403,0.7896,2.5291,0.6723,0.6404,16.2421
20,0.6433,0.9841,0.6433,0.6428,0.7923,2.5395,0.6743,0.6433,20.3429
21,0.6489,0.9842,0.6489,0.6476,0.7953,2.5522,0.6758,0.6489,16.3879
22,0.6523,0.9846,0.6523,0.6528,0.7985,2.5593,0.6791,0.6523,16.6062
23,0.6559,0.9847,0.6559,0.6559,0.8012,2.5715,0.683,0.6559,16.0585
24,0.6568,0.9848,0.6568,0.6581,0.8038,2.5824,0.6851,0.6568,17.1691
25,0.6588,0.9853,0.6588,0.66,0.8072,2.5949,0.6878,0.6588,15.8526
26,0.6617,0.9859,0.6617,0.6627,0.8091,2.6003,0.6927,0.6617,14.9273
27,0.6664,0.9861,0.6664,0.6648,0.8104,2.6065,0.6955,0.6664,14.9796
28,0.6678,0.9863,0.6678,0.6664,0.8131,2.6196,0.6969,0.6678,15.378
29,0.6688,0.9864,0.6688,0.6665,0.815,2.6302,0.6995,0.6688,16.9581
30,0.6701,0.9866,0.6701,0.6676,0.8175,2.6401,0.7002,0.6701,15.1768
31,0.6731,0.9866,0.6731,0.6713,0.8202,2.652,0.7021,0.6731,15.1841
32,0.6759,0.9867,0.6759,0.6737,0.8214,2.6515,0.7046,0.6759,15.2275
33,0.681,0.9869,0.681,0.6781,0.8227,2.6539,0.7046,0.681,16.1239
34,0.6822,0.987,0.6822,0.6793,0.8237,2.656,0.7057,0.6822,15.3462
35,0.6866,0.9872,0.6866,0.6846,0.8244,2.6531,0.7071,0.6866,15.4045
36,0.6875,0.9875,0.6875,0.6869,0.8261,2.6593,0.7091,0.6875,15.6343
37,0.6894,0.9875,0.6894,0.6889,0.8272,2.6642,0.71,0.6894,15.7411
38,0.688,0.9877,0.688,0.6874,0.8291,2.6717,0.7118,0.688,16.7462
39,0.6914,0.9879,0.6914,0.6904,0.8305,2.6766,0.7143,0.6914,15.3441
40,0.693,0.988,0.693,0.6929,0.832,2.6835,0.7158,0.693,16.6454
41,0.6947,0.9881,0.6947,0.6966,0.8331,2.6866,0.7179,0.6947,16.1961
42,0.6979,0.9883,0.6979,0.7001,0.8334,2.6827,0.72,0.6979,16.9668
43,0.6982,0.9884,0.6982,0.7012,0.8344,2.6857,0.7219,0.6982,13.01
44,0.7001,0.9884,0.7001,0.7023,0.836,2.6934,0.7237,0.7001,15.5668
45,0.7019,0.9884,0.7019,0.7034,0.8371,2.6986,0.7241,0.7019,14.5886
46,0.7016,0.9886,0.7016,0.7032,0.8378,2.7007,0.7256,0.7016,15.4359
47,0.7036,0.9887,0.7036,0.7046,0.8384,2.7015,0.7272,0.7036,14.0323
48,0.7014,0.9887,0.7014,0.7035,0.8397,2.7082,0.7284,0.7014,14.7329
49,0.7049,0.9891,0.7049,0.706,0.8407,2.7107,0.7301,0.7049,14.1975
50,0.7044,0.989,0.7044,0.7048,0.8417,2.7167,0.7305,0.7044,14.7019
51,0.7079,0.989,0.7079,0.7083,0.8424,2.7186,0.731,0.7079,14.0207
52,0.7078,0.9891,0.7078,0.7083,0.8434,2.7233,0.7315,0.7078,13.1088
53,0.7064,0.9891,0.7064,0.7066,0.8446,2.7298,0.7313,0.7064,14.6214
54,0.7067,0.9893,0.7067,0.707,0.8458,2.7351,0.7324,0.7067,11.8841
55,0.709,0.9893,0.709,0.709,0.8469,2.7393,0.7335,0.709,12.7144
56,0.7106,0.9893,0.7106,0.7109,0.8473,2.74,0.7339,0.7106,12.701
57,0.7116,0.9894,0.7116,0.7117,0.8481,2.7433,0.7338,0.7116,13.6011
58,0.7127,0.9895,0.7127,0.7128,0.8488,2.7463,0.7344,0.7127,12.757
59,0.7135,0.9896,0.7135,0.7131,0.849,2.7459,0.7357,0.7135,13.1424
