step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1293,0.5881,0.1293,0.0748,1.1041,24.0416,0.0935,0.1274,0.0051
1,0.1822,0.6538,0.1822,0.1331,0.9976,17.719,0.1544,0.1801,0.0064
2,0.2665,0.7175,0.2665,0.2143,0.9149,13.7157,0.243,0.2623,0.0049
3,0.2865,0.7415,0.2865,0.2488,0.8891,11.143,0.2552,0.2829,0.0045
4,0.3182,0.7964,0.3182,0.2928,0.8524,6.2409,0.3189,0.3145,0.0049
5,0.3253,0.8173,0.3253,0.299,0.8446,4.962,0.3495,0.3225,0.0048
6,0.3388,0.8372,0.3388,0.311,0.8249,3.7529,0.3597,0.3358,0.0048
7,0.3838,0.862,0.3838,0.3601,0.7831,2.3814,0.3995,0.3795,0.0046
8,0.3992,0.8771,0.3992,0.3791,0.7522,2.2554,0.4265,0.3947,0.0048
9,0.4342,0.8846,0.4342,0.4117,0.7208,2.162,0.455,0.4301,0.0047
10,0.4568,0.8978,0.4568,0.4448,0.7001,2.0188,0.4722,0.4531,0.0048
11,0.464,0.8973,0.464,0.4538,0.6964,2.0217,0.4829,0.4602,0.0045
12,0.4997,0.907,0.4997,0.4913,0.6645,1.9294,0.5203,0.4965,0.005
13,0.5077,0.9106,0.5077,0.5039,0.6542,1.8796,0.5291,0.5051,0.0045
14,0.5158,0.917,0.5158,0.5109,0.6436,1.7696,0.5386,0.5136,0.0049
15,0.5285,0.9189,0.5285,0.5213,0.6368,1.7516,0.5469,0.5262,0.005
16,0.542,0.9201,0.542,0.5322,0.6241,1.7327,0.552,0.5398,0.0049
17,0.5535,0.9236,0.5535,0.5439,0.6105,1.6887,0.5659,0.5515,0.0049
18,0.5718,0.9316,0.5718,0.5645,0.5941,1.6064,0.5852,0.5695,0.0049
19,0.5752,0.9333,0.5752,0.568,0.5894,1.5911,0.5876,0.5726,0.0048
20,0.5865,0.9383,0.5865,0.584,0.5785,1.5499,0.6055,0.5843,0.0049
21,0.6003,0.9425,0.6003,0.6019,0.5653,1.4956,0.6204,0.5988,0.0048
22,0.609,0.9425,0.609,0.6108,0.5564,1.4831,0.6288,0.6072,0.0046
23,0.615,0.9438,0.615,0.6148,0.5469,1.4609,0.6409,0.6129,0.0048
24,0.6317,0.9452,0.6317,0.6323,0.5349,1.4336,0.6505,0.6294,0.0047
25,0.639,0.9466,0.639,0.6383,0.5256,1.4123,0.6581,0.6369,0.0047
26,0.6372,0.947,0.6372,0.6372,0.5233,1.4076,0.6584,0.6351,0.0048
27,0.6427,0.9472,0.6427,0.6437,0.5174,1.4006,0.6634,0.6407,0.0048
28,0.642,0.9489,0.642,0.6426,0.5175,1.3777,0.6637,0.6403,0.0047
29,0.6493,0.9507,0.6493,0.6495,0.5108,1.3542,0.671,0.6479,0.0045
30,0.647,0.9522,0.647,0.646,0.5091,1.3362,0.6688,0.6454,0.0046
31,0.646,0.9531,0.646,0.6456,0.5056,1.3231,0.6714,0.6444,0.0049
32,0.6473,0.9544,0.6473,0.6465,0.5042,1.3098,0.6733,0.6456,0.0047
33,0.6532,0.9553,0.6532,0.6528,0.4993,1.2969,0.6798,0.6515,0.0049
34,0.6512,0.9558,0.6512,0.6504,0.4963,1.2878,0.6809,0.6493,0.0047
35,0.6528,0.9564,0.6528,0.6517,0.4932,1.2794,0.6806,0.6509,0.0048
36,0.6563,0.9561,0.6563,0.6544,0.4893,1.2737,0.6806,0.6544,0.0049
37,0.659,0.9568,0.659,0.6586,0.4879,1.2678,0.6831,0.6574,0.0049
38,0.6618,0.9582,0.6618,0.6623,0.4853,1.2569,0.6879,0.6604,0.0048
39,0.6645,0.9584,0.6645,0.665,0.4828,1.2513,0.6887,0.663,0.0049
40,0.6663,0.9595,0.6663,0.667,0.4818,1.2423,0.6914,0.6647,0.0045
41,0.667,0.9596,0.667,0.6679,0.479,1.2388,0.6939,0.6653,0.005
42,0.6677,0.9598,0.6677,0.6683,0.4752,1.2317,0.6963,0.6659,0.0047
43,0.6723,0.9601,0.6723,0.6742,0.4699,1.2228,0.7016,0.6705,0.0046
44,0.6732,0.9603,0.6732,0.6744,0.4679,1.2203,0.7028,0.6713,0.0048
45,0.6752,0.961,0.6752,0.6776,0.4658,1.2064,0.7043,0.6736,0.0047
46,0.6742,0.9619,0.6742,0.6753,0.4671,1.2013,0.704,0.6725,0.0057
47,0.6797,0.9621,0.6797,0.6812,0.4634,1.1953,0.7082,0.678,0.0049
48,0.6785,0.9623,0.6785,0.6806,0.4628,1.192,0.7084,0.6768,0.0049
49,0.6793,0.963,0.6793,0.6817,0.464,1.1863,0.7061,0.6776,0.0049
50,0.6832,0.9637,0.6832,0.6851,0.46,1.1775,0.7114,0.6814,0.0047
51,0.681,0.9635,0.681,0.6833,0.4598,1.1781,0.7104,0.6791,0.0048
52,0.6868,0.9637,0.6868,0.6888,0.4546,1.1707,0.7144,0.6849,0.0047
53,0.6843,0.9632,0.6843,0.6851,0.455,1.1746,0.7126,0.6823,0.0049
54,0.6892,0.9644,0.6892,0.6897,0.448,1.1569,0.7216,0.6872,0.0047
55,0.6892,0.9645,0.6892,0.6891,0.45,1.1585,0.7197,0.6872,0.0045
56,0.6922,0.9644,0.6922,0.6925,0.4483,1.1569,0.7202,0.6903,0.0048
57,0.691,0.9646,0.691,0.691,0.4478,1.1529,0.7223,0.6891,0.0049
58,0.6922,0.9651,0.6922,0.6915,0.4467,1.1473,0.7241,0.6902,0.0043
59,0.6948,0.9656,0.6948,0.6942,0.4454,1.1397,0.7249,0.693,0.0043
