step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5898,0.9445,0.5898,0.5806,0.5653,1.4716,0.6318,0.5889,0.0049
23,0.5847,0.9439,0.5847,0.5773,0.5668,1.4666,0.6212,0.5839,0.0047
24,0.5892,0.946,0.5892,0.5868,0.5622,1.4413,0.624,0.5884,0.0047
25,0.5995,0.9471,0.5995,0.5963,0.5532,1.4209,0.6311,0.5981,0.0048
26,0.6008,0.9469,0.6008,0.5966,0.551,1.4184,0.6295,0.5997,0.0049
27,0.607,0.9498,0.607,0.6031,0.542,1.3851,0.6382,0.6059,0.0048
28,0.6067,0.9501,0.6067,0.6028,0.5413,1.381,0.6392,0.6055,0.0049
29,0.6022,0.9507,0.6022,0.5983,0.5406,1.3816,0.6417,0.6012,0.0046
30,0.6073,0.9531,0.6073,0.6025,0.5358,1.353,0.6511,0.6064,0.0046
31,0.612,0.9534,0.612,0.6089,0.5342,1.3487,0.6525,0.6112,0.0046
32,0.6158,0.9534,0.6158,0.6108,0.5304,1.3444,0.6533,0.6148,0.0046
33,0.6217,0.9533,0.6217,0.6162,0.5251,1.3376,0.6575,0.6205,0.0048
34,0.6283,0.9532,0.6283,0.6257,0.5209,1.3306,0.6601,0.6271,0.0048
35,0.6333,0.9549,0.6333,0.6312,0.514,1.3111,0.6676,0.6323,0.0048
36,0.6332,0.955,0.6332,0.6298,0.5106,1.3074,0.6706,0.632,0.0046
37,0.6325,0.9548,0.6325,0.629,0.5106,1.3061,0.6697,0.6312,0.0048
38,0.6347,0.9551,0.6347,0.6304,0.5071,1.3007,0.6726,0.6334,0.0048
39,0.6392,0.9555,0.6392,0.6355,0.5044,1.292,0.6761,0.638,0.0048
40,0.6463,0.9563,0.6463,0.6429,0.5011,1.2829,0.6804,0.6451,0.0046
41,0.652,0.9568,0.652,0.6489,0.4967,1.2753,0.6843,0.6507,0.0047
42,0.6568,0.9577,0.6568,0.6539,0.4899,1.2607,0.691,0.6555,0.0049
43,0.6613,0.9581,0.6613,0.6585,0.4857,1.2529,0.6958,0.66,0.0048
44,0.6647,0.9591,0.6647,0.6623,0.4829,1.2406,0.6984,0.6633,0.0046
45,0.6652,0.9597,0.6652,0.6619,0.4773,1.2316,0.7025,0.6637,0.0042
46,0.6672,0.9598,0.6672,0.6642,0.4771,1.2325,0.702,0.6659,0.0059
47,0.6638,0.9604,0.6638,0.6611,0.4737,1.2235,0.7036,0.6623,0.0048
48,0.6668,0.961,0.6668,0.6642,0.4735,1.2198,0.7033,0.6653,0.0049
49,0.6657,0.9615,0.6657,0.6627,0.4712,1.2139,0.7067,0.6641,0.0046
50,0.669,0.9622,0.669,0.6669,0.4685,1.2024,0.7092,0.6676,0.0047
51,0.673,0.9621,0.673,0.6702,0.4676,1.2033,0.7096,0.6715,0.0047
52,0.6708,0.9621,0.6708,0.6682,0.4663,1.2018,0.7115,0.6694,0.0046
53,0.6712,0.9623,0.6712,0.6689,0.468,1.2035,0.7099,0.6697,0.0047
54,0.6732,0.9623,0.6732,0.6708,0.4668,1.1999,0.7108,0.6715,0.0048
55,0.6745,0.9628,0.6745,0.6718,0.4646,1.1929,0.7141,0.6728,0.0043
56,0.674,0.9634,0.674,0.6716,0.4634,1.1853,0.715,0.6723,0.0049
57,0.6742,0.9635,0.6742,0.6713,0.4622,1.184,0.7167,0.6725,0.0042
58,0.6782,0.9641,0.6782,0.6742,0.4594,1.1749,0.7196,0.6764,0.0043
59,0.6758,0.9643,0.6758,0.6717,0.459,1.1739,0.7195,0.674,0.0043
