step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6035,0.9404,0.6035,0.5957,0.5537,1.5029,0.6458,0.6027,0.0048
25,0.6015,0.9415,0.6015,0.5939,0.5523,1.4924,0.6423,0.6005,0.0046
26,0.6013,0.943,0.6013,0.5934,0.5489,1.476,0.6456,0.6004,0.0048
27,0.5982,0.9426,0.5982,0.5887,0.5499,1.4817,0.6425,0.5973,0.0048
28,0.6023,0.9445,0.6023,0.5921,0.5412,1.4504,0.6499,0.6015,0.005
29,0.61,0.9461,0.61,0.6003,0.5337,1.4243,0.6561,0.6092,0.0048
30,0.6115,0.9466,0.6115,0.6021,0.5302,1.4136,0.6564,0.6108,0.0048
31,0.6207,0.95,0.6207,0.6151,0.5234,1.3785,0.6697,0.62,0.0048
32,0.6272,0.9511,0.6272,0.6228,0.5177,1.3599,0.6712,0.6263,0.0049
33,0.6318,0.9517,0.6318,0.6282,0.5112,1.3462,0.6756,0.6311,0.0048
34,0.6362,0.9535,0.6362,0.6328,0.5081,1.3257,0.6786,0.6353,0.0048
35,0.6348,0.954,0.6348,0.6315,0.5084,1.3211,0.6777,0.634,0.0045
36,0.6398,0.9558,0.6398,0.6361,0.5029,1.3,0.6864,0.6388,0.0046
37,0.642,0.9563,0.642,0.6368,0.5009,1.2933,0.6882,0.6412,0.0045
38,0.6412,0.9561,0.6412,0.6356,0.5011,1.294,0.6862,0.6404,0.0048
39,0.649,0.9564,0.649,0.6442,0.4945,1.282,0.6953,0.6479,0.0048
40,0.6527,0.957,0.6527,0.6471,0.4929,1.276,0.6968,0.6517,0.0048
41,0.6533,0.957,0.6533,0.6478,0.4913,1.2741,0.6974,0.6523,0.0047
42,0.6572,0.958,0.6572,0.6517,0.4858,1.2582,0.7021,0.656,0.0049
43,0.6612,0.9582,0.6612,0.6568,0.4845,1.2552,0.7037,0.6602,0.0048
44,0.663,0.9584,0.663,0.6596,0.4824,1.2502,0.7047,0.662,0.0049
45,0.6645,0.9591,0.6645,0.6629,0.4805,1.2421,0.7066,0.6635,0.0048
46,0.6647,0.9595,0.6647,0.6633,0.4782,1.2361,0.7076,0.6637,0.0046
47,0.6638,0.9604,0.6638,0.6613,0.4766,1.2264,0.7111,0.663,0.0053
48,0.6707,0.9602,0.6707,0.6687,0.4752,1.225,0.7114,0.6697,0.0048
49,0.6698,0.9613,0.6698,0.6675,0.4751,1.2168,0.7131,0.6689,0.0047
50,0.6745,0.9617,0.6745,0.672,0.4728,1.2112,0.7156,0.6736,0.0048
51,0.674,0.9617,0.674,0.671,0.4723,1.2105,0.7148,0.673,0.0047
52,0.6753,0.9625,0.6753,0.672,0.469,1.2,0.7187,0.6745,0.0048
53,0.6795,0.9626,0.6795,0.6763,0.4666,1.1965,0.7216,0.6786,0.0048
54,0.6828,0.9628,0.6828,0.6792,0.4648,1.1949,0.723,0.6819,0.005
55,0.6835,0.9632,0.6835,0.6806,0.4626,1.1886,0.7239,0.6825,0.0046
56,0.6848,0.9644,0.6848,0.6817,0.4594,1.1711,0.7288,0.6839,0.0047
57,0.6863,0.9646,0.6863,0.683,0.4553,1.1642,0.7312,0.6853,0.0046
58,0.6867,0.9646,0.6867,0.6839,0.4556,1.1634,0.73,0.6858,0.0046
59,0.6882,0.9649,0.6882,0.6852,0.4541,1.1588,0.7314,0.6872,0.0045
